
2018-05-01;2301000;33.116;726;59.844;0.4602;209.943;0.3551;0.81782;0.082;13581.789193;7668.350647;7968.194667;2300.417455;108
2018-05-01;2303709;86.071;3338;356.821;0.4393;153.884;0.3182;0.78456;0.107;27704.288522;35035.533139;16461.170813;6077.751959;649
2018-05-01;2309706;23.014;727;0.000;0.4195;145.458;0.3245;0.77934;0.000;990.807257;7671.698957;986.804410;2300.417455;131
2018-05-01;2304400;214.986;24719;9499.049;0.4435;303.265;0.2595;1.13799;0.384;759223.282805;262151.232187;400131.443906;53817.835900;2187
2018-05-01;2306256;18.082;360;0.000;0.4153;110.624;0.4453;0.69047;0.000;449.365621;3742.995528;444.838434;1498.803301;110
2018-05-01;2307700;71.836;1153;59.851;0.4326;145.805;0.3303;0.77113;0.052;10381.459880;12129.641571;5585.556167;2971.049095;214
2018-05-01;2304285;8.859;469;266.051;0.4203;289.995;0.2853;0.95940;0.567;23610.598412;4902.124507;11818.961546;1785.062020;60
2018-06-01;2307650;28.865;2091;555.133;0.3963;194.475;0.2491;0.83206;0.265;53086.504373;22075.328020;30502.826030;6104.512163;472
2018-06-01;2301000;33.632;725;47.546;0.4600;209.491;0.3514;0.81965;0.066;13623.082822;7699.089987;7997.025818;2311.094261;109
2018-06-01;2303709;85.980;3339;205.790;0.4410;153.857;0.3210;0.78480;0.062;27796.032271;35177.103697;16515.578868;6104.512163;658
2018-06-01;2309706;23.065;727;0.000;0.4202;145.364;0.3269;0.77981;0.000;995.533895;7702.523095;991.476897;2311.094261;134
2018-06-01;2304400;215.837;24685;8414.465;0.4438;302.678;0.2600;1.14117;0.341;762459.525531;263197.853698;401809.480603;54049.860019;2214
2018-06-01;2306256;18.082;360;0.000;0.4161;110.673;0.4473;0.69085;0.000;451.632580;3758.259200;447.069476;1506.194936;112
2018-06-01;2307700;71.780;1151;50.556;0.4331;145.515;0.3311;0.77293;0.044;10403.894499;12178.442923;5598.977677;2985.011072;217
2018-06-01;2304285;8.916;468;247.554;0.4206;288.280;0.2833;0.96255;0.529;23700.404047;4921.967281;11863.295150;1794.096240;61
2018-07-01;2307650;28.865;2094;568.786;0.3960;194.882;0.2512;0.83161;0.272;53344.515253;22171.966818;30647.590661;6133.677504;477
2018-07-01;2301000;33.878;724;79.851;0.4596;209.561;0.3514;0.82155;0.110;13672.855855;7732.502828;8028.876504;2322.730670;111
2018-07-01;2303709;86.550;3341;321.917;0.4410;153.831;0.3223;0.78488;0.096;27928.596825;35331.291960;16589.256281;6133.677504;667
2018-07-01;2309706;23.065;727;0.000;0.4206;145.345;0.3280;0.78031;0.000;1000.697551;7736.074387;996.585705;2322.730670;137
2018-07-01;2304400;217.470;24701;9083.324;0.4438;303.333;0.2597;1.14221;0.368;766009.727868;264337.813073;403687.671685;54302.737863;2236
2018-07-01;2306256;17.981;360;0.000;0.4165;110.786;0.4529;0.69125;0.000;453.950772;3774.873320;449.363049;1514.250912;114
2018-07-01;2307700;71.926;1151;68.771;0.4331;145.688;0.3326;0.77344;0.060;10433.008732;12231.561956;5615.592170;3000.227915;219
2018-07-01;2304285;8.916;468;252.020;0.4206;288.341;0.2853;0.96368;0.539;23790.738474;4943.565637;11907.526662;1803.942433;61
2018-08-01;2307650;29.085;2094;438.133;0.3953;195.218;0.2508;0.83233;0.209;53563.977515;22279.125794;30776.413348;6160.173612;482
2018-08-01;2301000;34.213;725;51.008;0.4585;210.151;0.3484;0.82115;0.070;13710.365009;7769.604193;8054.171109;2333.302107;113
2018-08-01;2303709;86.964;3342;179.557;0.4400;154.106;0.3218;0.78517;0.054;28007.401895;35502.316458;16636.258370;6160.173612;675
2018-08-01;2309706;23.427;727;0.000;0.4202;145.388;0.3245;0.78083;0.000;1005.386243;7773.278100;1001.217416;2333.302107;139
2018-08-01;2304400;218.794;24708;8434.279;0.4432;304.493;0.2599;1.14361;0.341;769218.370355;265602.227588;405339.796627;54532.472141;2263
2018-08-01;2306256;17.981;360;0.000;0.4157;110.837;0.4549;0.69167;0.000;456.307601;3793.296067;451.680376;1521.569599;115
2018-08-01;2307700;71.851;1152;52.741;0.4319;146.006;0.3330;0.77329;0.046;10456.544811;12290.514745;5629.606872;3014.052102;221
2018-08-01;2304285;8.916;468;286.727;0.4200;288.677;0.2873;0.96489;0.613;23888.192989;4967.515208;11955.141146;1812.887495;61
2018-09-01;2307650;29.085;2096;536.221;0.3951;195.330;0.2526;0.83229;0.256;53821.728367;22378.131745;30925.019102;6190.830758;487
2018-09-01;2301000;34.785;725;67.922;0.4584;209.756;0.3471;0.82188;0.094;13752.588638;7803.850049;8081.218058;2345.533718;116
2018-09-01;2303709;87.175;3342;173.446;0.4402;154.012;0.3223;0.78567;0.052;28083.984552;35660.178046;16682.213074;6190.830758;683
2018-09-01;2309706;23.632;727;0.000;0.4207;145.343;0.3228;0.78134;0.000;1009.999053;7807.618428;1005.771110;2345.533718;141
2018-09-01;2304400;220.552;24714;9858.330;0.4434;304.507;0.2598;1.14511;0.399;772856.790208;266769.609777;407172.203879;54798.284664;2289
2018-09-01;2306256;17.971;359;0.000;0.4162;110.849;0.4638;0.69401;0.000;458.469071;3810.253670;453.817984;1530.037637;117
2018-09-01;2307700;72.335;1153;40.058;0.4322;145.831;0.3330;0.77312;0.035;10477.240329;12344.977465;5642.870220;3030.047285;224
2018-09-01;2304285;8.916;468;257.111;0.4202;288.096;0.2873;0.96604;0.549;23979.165694;4989.621498;11999.296463;1823.237320;62
2018-10-01;2307650;29.165;2096;783.227;0.3951;195.694;0.2547;0.83310;0.374;54164.205139;22462.870434;31112.144079;6216.127429;495
2018-10-01;2301000;35.621;725;55.345;0.4583;211.671;0.3429;0.82256;0.076;13794.516365;7833.160903;8109.634215;2355.626603;118
2018-10-01;2303709;87.576;3346;127.024;0.4405;154.194;0.3223;0.78516;0.038;28145.316937;35795.452689;16721.730798;6216.127429;693
2018-10-01;2309706;23.600;728;0.000;0.4212;145.477;0.3245;0.78071;0.000;1014.690127;7837.050568;1010.403046;2355.626603;142
2018-10-01;2304400;221.888;24723;7834.674;0.4436;305.576;0.2597;1.14622;0.317;775894.006459;267769.130103;408763.042123;55017.619238;2311
2018-10-01;2306256;17.956;359;0.000;0.4167;111.214;0.4693;0.69437;0.000;460.919235;3824.767596;456.218434;1537.025019;118
2018-10-01;2307700;72.728;1154;50.612;0.4325;145.827;0.3318;0.77290;0.044;10500.863367;12391.632259;5657.354685;3043.245673;228
2018-10-01;2304285;8.916;468;150.768;0.4204;288.474;0.2921;0.96689;0.322;24036.156892;5008.542160;12028.805074;1831.777453;62
2018-11-01;2307650;29.487;2096;627.557;0.3944;195.416;0.2546;0.83389;0.299;54448.961116;22566.264568;31271.393710;6241.593091;501
2018-11-01;2301000;35.722;724;54.335;0.4571;213.224;0.3435;0.82442;0.075;13834.046007;7868.875289;8136.393169;2365.786911;119
2018-11-01;2303709;87.826;3347;262.538;0.4400;154.097;0.3257;0.78549;0.078;28265.052280;35960.557730;16792.019244;6241.593091;701
2018-11-01;2309706;23.738;728;0.000;0.4201;144.948;0.3245;0.78122;0.000;1019.204520;7872.962271;1014.868758;2365.786911;143
2018-11-01;2304400;223.378;24735;7930.670;0.4430;305.367;0.2602;1.14731;0.321;778922.343060;268989.289408;410340.646109;55238.419044;2338
2018-11-01;2306256;18.147;359;0.000;0.4157;111.085;0.4657;0.69478;0.000;463.141673;3842.476801;458.416875;1544.059079;118
2018-11-01;2307700;72.833;1155;56.342;0.4315;145.648;0.3322;0.77275;0.049;10528.500087;12448.607557;5674.501131;3056.532230;230
2018-11-01;2304285;8.916;468;140.036;0.4196;287.164;0.2961;0.96779;0.299;24089.804238;5031.628254;12057.216930;1840.374637;63
2018-12-01;2307650;29.544;2092;512.709;0.3941;195.669;0.2546;0.83620;0.245;54684.139675;22667.560200;31404.362473;6269.565363;509
2018-12-01;2301000;35.786;723;45.297;0.4567;213.608;0.3435;0.82628;0.063;13870.286156;7903.883291;8161.486588;2376.947309;121
2018-12-01;2303709;87.803;3346;176.421;0.4404;154.070;0.3273;0.78623;0.053;28342.511232;36122.572637;16838.451714;6269.565363;709
2018-12-01;2309706;24.058;727;0.000;0.4193;144.897;0.3221;0.78280;0.000;1023.804360;7908.163955;1019.419687;2376.947309;145
2018-12-01;2304400;224.433;24709;8988.458;0.4429;305.645;0.2611;1.15027;0.364;782332.932464;270185.710903;412097.232382;55480.952395;2362
2018-12-01;2306256;18.340;358;0.000;0.4154;111.065;0.4657;0.69712;0.000;465.114133;3859.811331;460.367898;1551.785508;118
2018-12-01;2307700;72.824;1155;45.629;0.4313;145.598;0.3345;0.77325;0.040;10549.335190;12504.533204;5687.299195;3071.126597;233
2018-12-01;2304285;9.088;470;171.114;0.4232;287.600;0.3003;0.96464;0.364;24153.043774;5054.385877;12089.138716;1849.818051;64
2019-01-01;2307650;29.677;2093;507.796;0.3939;196.722;0.2563;0.83646;0.243;54913.895077;22756.197101;31533.351767;6295.879099;515
2019-01-01;2301000;35.966;723;57.514;0.4563;214.399;0.3440;0.82700;0.080;13915.490006;7934.501772;8192.223659;2387.445984;121
2019-01-01;2303709;88.519;3348;308.462;0.4410;154.462;0.3264;0.78626;0.092;28465.730159;36264.357800;16905.886133;6295.879099;717
2019-01-01;2309706;24.058;727;0.000;0.4187;145.218;0.3239;0.78326;0.000;1028.660437;7938.951833;1024.225661;2387.445984;145
2019-01-01;2304400;225.898;24703;8311.147;0.4431;307.150;0.2617;1.15220;0.336;785621.847417;271231.863495;413855.439273;55709.105421;2387
2019-01-01;2306256;18.340;358;0.000;0.4155;111.410;0.4657;0.69749;0.000;467.310004;3874.972349;462.523118;1559.053821;119
2019-01-01;2307700;72.719;1155;57.285;0.4312;145.791;0.3352;0.77372;0.050;10574.241908;12553.446545;5701.916421;3084.855632;235
2019-01-01;2304285;9.088;469;131.207;0.4231;287.287;0.3003;0.96752;0.280;24201.474302;5074.247658;12115.426245;1858.701545;66
2019-02-01;2307650;29.914;2094;496.183;0.3938;197.305;0.2564;0.83675;0.237;55150.530186;22843.761545;31669.456853;6323.223455;518
2019-02-01;2301000;36.650;723;39.655;0.4561;214.832;0.3440;0.82763;0.055;13947.592489;7964.735341;8214.479062;2398.355855;123
2019-02-01;2303709;89.352;3350;198.664;0.4414;154.761;0.3246;0.78626;0.059;28550.001230;36404.444183;16954.802953;6323.223455;724
2019-02-01;2309706;24.298;728;0.000;0.4185;145.665;0.3245;0.78264;0.000;1033.267080;7969.394486;1028.772440;2398.355855;146
2019-02-01;2304400;227.149;24713;8781.947;0.4434;308.134;0.2621;1.15336;0.355;788954.443651;272265.282837;415577.478134;55946.194429;2410
2019-02-01;2306256;18.340;358;0.000;0.4162;111.814;0.4657;0.69786;0.000;469.504223;3889.942775;464.679110;1566.606809;121
2019-02-01;2307700;72.719;1156;69.770;0.4316;145.938;0.3352;0.77352;0.060;10603.169943;12601.786801;5718.365193;3099.122387;239
2019-02-01;2304285;9.088;470;167.431;0.4234;288.782;0.3003;0.96635;0.356;24262.372227;5093.901568;12145.874613;1867.932974;68
2019-03-01;2307650;29.885;2091;456.926;0.3937;197.967;0.2592;0.83868;0.219;55400.580746;22932.175470;31821.420259;6350.426442;521
2019-03-01;2301000;36.538;723;63.606;0.4560;215.308;0.3504;0.82834;0.088;13992.839089;7995.306009;8244.557001;2409.209323;125
2019-03-01;2303709;89.466;3347;340.925;0.4418;154.949;0.3251;0.78747;0.102;28681.075000;36545.965660;17024.668759;6350.426442;731
2019-03-01;2309706;24.300;725;0.000;0.4187;145.715;0.3251;0.78634;0.000;1037.913619;8000.049720;1033.370558;2409.209323;148
2019-03-01;2304400;228.315;24690;8607.287;0.4438;309.013;0.2625;1.15602;0.349;792155.834871;273309.252140;417201.847073;56182.057694;2445
2019-03-01;2306256;18.628;359;0.000;0.4165;112.399;0.4585;0.69629;0.000;471.696034;3905.122401;466.845661;1574.120748;121
2019-03-01;2307700;72.224;1153;51.652;0.4318;145.971;0.3356;0.77599;0.045;10625.535666;12650.539195;5731.636822;3113.315384;240
2019-03-01;2304285;9.140;470;156.400;0.4235;289.104;0.2995;0.96722;0.333;24319.667781;5113.774617;12174.772985;1877.116678;68
2019-04-01;2307650;30.250;2091;706.170;0.3937;198.900;0.2601;0.83945;0.338;55710.118873;23019.824982;31991.367045;6377.597298;528
2019-04-01;2301000;36.877;723;49.756;0.4560;216.019;0.3487;0.82902;0.069;14031.276134;8025.612368;8270.770276;2420.049971;127
2019-04-01;2303709;89.822;3350;132.514;0.4422;155.452;0.3248;0.78721;0.040;28743.276968;36686.389315;17063.918507;6377.597298;738
2019-04-01;2309706;24.438;725;0.000;0.4190;146.574;0.3275;0.78681;0.000;1042.833043;8030.439914;1038.231259;2420.049971;149
2019-04-01;2304400;229.361;24697;8587.762;0.4441;310.277;0.2632;1.15729;0.348;795379.251668;274344.488861;418850.710467;56417.642369;2474
2019-04-01;2306256;19.035;359;0.000;0.4168;112.275;0.4549;0.69666;0.000;473.939766;3920.170787;469.063623;1581.625812;122
2019-04-01;2307700;72.122;1154;37.775;0.4321;146.528;0.3386;0.77576;0.033;10643.052280;12698.912001;5742.609502;3127.491616;243
2019-04-01;2304285;9.272;470;151.415;0.4238;289.863;0.2967;0.96805;0.322;24373.320900;5133.475846;12201.258604;1886.289534;70
2019-05-01;2307650;30.358;2092;481.529;0.3934;198.956;0.2605;0.83972;0.230;55945.158932;23106.045096;32127.972984;6400.604640;531
2019-05-01;2301000;37.251;723;42.916;0.4555;215.962;0.3498;0.82963;0.059;14064.139559;8055.410238;8293.133047;2429.229458;128
2019-05-01;2303709;90.062;3352;129.410;0.4419;155.380;0.3253;0.78719;0.039;28814.704059;36824.539326;17110.786911;6400.604640;746
2019-05-01;2309706;24.594;727;0.000;0.4186;146.613;0.3275;0.78508;0.000;1047.420977;8060.402641;1042.768694;2429.229458;151
2019-05-01;2304400;230.706;24713;7333.719;0.4439;310.283;0.2636;1.15800;0.297;798173.946786;275363.015480;420305.791692;56617.127338;2497
2019-05-01;2306256;19.035;359;0.000;0.4164;112.344;0.4568;0.69701;0.000;476.074837;3934.966686;471.171559;1587.980842;123
2019-05-01;2307700;71.822;1154;46.373;0.4318;146.423;0.3397;0.77619;0.040;10663.498672;12746.473192;5754.929106;3139.495560;243
2019-05-01;2304285;9.427;470;153.744;0.4234;289.255;0.2959;0.96886;0.327;24428.103219;5152.846522;12228.364401;1894.056792;72
2019-06-01;2307650;30.822;2093;549.387;0.3931;198.939;0.2600;0.83998;0.262;56181.460102;23194.545125;32257.317265;6424.617866;537
2019-06-01;2301000;37.251;722;44.285;0.4550;216.045;0.3498;0.83145;0.061;14102.484779;8085.939153;8319.961190;2438.810273;128
2019-06-01;2303709;90.323;3351;129.153;0.4414;155.401;0.3255;0.78786;0.039;28873.833199;36966.232397;17147.515590;6424.617866;752
2019-06-01;2309706;25.108;726;0.000;0.4177;146.364;0.3287;0.78661;0.000;1052.009222;8091.100692;1047.306140;2438.810273;154
2019-06-01;2304400;232.079;24708;7658.315;0.4436;310.229;0.2642;1.15972;0.310;801046.669603;276407.764032;421776.962780;56825.333814;2528
2019-06-01;2306256;19.035;357;0.000;0.4157;112.416;0.4588;0.70127;0.000;478.291069;3950.062009;473.365101;1594.613713;125
2019-06-01;2307700;71.822;1152;39.540;0.4313;146.864;0.3405;0.77798;0.034;10682.623751;12795.184149;5766.969151;3152.024318;245
2019-06-01;2304285;9.609;470;124.001;0.4231;289.005;0.2997;0.96964;0.264;24474.045875;5172.719916;12252.020465;1902.163636;72
2019-07-01;2307650;30.902;2093;482.839;0.3940;201.017;0.2630;0.84069;0.231;56424.085436;23285.104393;32399.813924;6450.713330;540
2019-07-01;2301000;37.362;722;46.745;0.4546;218.880;0.3487;0.83213;0.065;14141.190082;8117.178423;8346.738594;2449.221860;130
2019-07-01;2303709;90.867;3353;129.917;0.4410;156.447;0.3261;0.78784;0.039;28935.270673;37111.308949;17186.154257;6450.713330;758
2019-07-01;2309706;25.043;726;0.000;0.4174;147.491;0.3356;0.78707;0.000;1056.651788;8122.513032;1051.883772;2449.221860;156
2019-07-01;2304400;233.254;24704;8469.905;0.4436;314.285;0.2649;1.16147;0.343;804164.454510;277476.648953;423348.496459;57051.594309;2558
2019-07-01;2306256;19.263;358;0.000;0.4154;113.319;0.4588;0.69969;0.000;480.357297;3965.551840;475.407115;1601.821736;126
2019-07-01;2307700;72.845;1154;55.032;0.4311;147.837;0.3379;0.77710;0.048;10706.609842;12845.115059;5781.162236;3165.639471;248
2019-07-01;2304285;9.570;470;99.931;0.4229;292.597;0.2986;0.97040;0.213;24513.820533;5193.055729;12273.558335;1910.973441;73
2019-08-01;2307650;30.997;2093;700.578;0.3938;201.668;0.2632;0.84147;0.335;56739.071421;23373.922117;32575.050541;6475.011513;543
2019-08-01;2301000;37.183;723;50.150;0.4543;219.050;0.3516;0.83166;0.069;14181.351644;8147.859367;8374.289322;2458.916367;133
2019-08-01;2303709;91.110;3351;387.886;0.4406;156.624;0.3272;0.78883;0.116;29086.019361;37253.510667;17266.181925;6475.011513;766
2019-08-01;2309706;25.166;726;0.000;0.4167;147.750;0.3339;0.78752;0.000;1061.438115;8153.321282;1056.619121;2458.916367;157
2019-08-01;2304400;234.767;24707;7293.063;0.4434;315.477;0.2657;1.16281;0.295;806967.970024;278525.105488;424815.982299;57262.271496;2584
2019-08-01;2306256;19.268;358;0.000;0.4151;113.121;0.4591;0.70004;0.000;482.425859;3980.743788;477.453536;1608.533317;127
2019-08-01;2307700;73.516;1156;76.150;0.4310;147.764;0.3352;0.77623;0.066;10737.882851;12894.170620;5798.835093;3178.316903;249
2019-08-01;2304285;9.708;470;139.952;0.4227;292.908;0.2932;0.97124;0.298;24567.179893;5213.000464;12301.382294;1919.176485;74
2019-09-01;2307650;31.272;2093;470.027;0.3934;202.649;0.2624;0.84210;0.225;56951.408687;23460.209610;32694.472833;6498.446700;549
2019-09-01;2301000;37.183;723;38.122;0.4538;218.706;0.3522;0.83231;0.053;14217.180583;8177.666274;8399.767975;2468.266556;135
2019-09-01;2303709;92.168;3353;197.121;0.4402;157.094;0.3274;0.78881;0.059;29169.246919;37391.743808;17314.387808;6498.446700;775
2019-09-01;2309706;25.166;728;0.000;0.4160;147.926;0.3351;0.78580;0.000;1066.014827;8183.334323;1061.147575;2468.266556;158
2019-09-01;2304400;236.386;24724;7475.450;0.4431;316.271;0.2665;1.16347;0.302;809776.065241;279544.394534;426257.791831;57465.466095;2610
2019-09-01;2306256;19.249;358;0.000;0.4145;113.247;0.4626;0.70041;0.000;485.416099;3995.502948;480.397477;1615.006525;128
2019-09-01;2307700;73.978;1157;55.560;0.4305;147.697;0.3352;0.77600;0.048;10761.739402;12941.869918;5812.829068;3190.544073;253
2019-09-01;2304285;9.708;471;119.269;0.4224;294.198;0.2951;0.96993;0.253;24611.518651;5232.418242;12324.273845;1927.088183;75
2019-10-01;2307650;31.260;2093;724.909;0.3931;203.415;0.2665;0.84287;0.346;57255.374928;23552.596058;32857.476289;6524.361366;554
2019-10-01;2301000;37.879;725;39.004;0.4552;218.712;0.3492;0.83070;0.054;14254.494868;8209.668269;8426.450733;2478.606009;137
2019-10-01;2303709;92.662;3354;180.697;0.4400;157.387;0.3281;0.78905;0.054;29248.067180;37539.791656;17361.020229;6524.361366;782
2019-10-01;2309706;25.522;728;0.000;0.4151;147.927;0.3316;0.78627;0.000;1070.795213;8215.468740;1065.872911;2478.606009;160
2019-10-01;2304400;237.942;24732;8084.136;0.4430;316.908;0.2666;1.16466;0.327;812804.142602;280636.081885;427808.524018;57690.158984;2632
2019-10-01;2306256;19.249;360;0.000;0.4176;113.097;0.4683;0.69690;0.000;487.745516;4011.393593;482.710802;1622.164607;129
2019-10-01;2307700;73.952;1158;36.460;0.4302;147.708;0.3371;0.77579;0.031;10779.885256;12992.984827;5824.608109;3204.064895;257
2019-10-01;2304285;9.933;471;166.242;0.4223;294.414;0.2896;0.97082;0.353;24671.037571;5253.208503;12353.878257;1935.836951;77
2019-11-01;2307650;31.309;2092;464.736;0.3932;204.056;0.2668;0.84388;0.222;57466.361653;23631.515281;32976.359654;6548.615469;562
2019-11-01;2301000;38.071;724;38.747;0.4554;218.264;0.3486;0.83247;0.054;14289.971058;8236.980657;8451.603871;2488.282929;139
2019-11-01;2303709;92.897;3353;149.993;0.4403;157.741;0.3280;0.78970;0.045;29315.548966;37666.281214;17402.153684;6548.615469;788
2019-11-01;2309706;25.612;727;0.000;0.4151;148.752;0.3328;0.78777;0.000;1075.322026;8242.894302;1070.349845;2488.282929;161
2019-11-01;2304400;239.314;24735;7793.301;0.4433;317.624;0.2668;1.16598;0.315;815775.765182;281569.192299;429350.316921;57900.453978;2660
2019-11-01;2306256;19.228;359;0.000;0.4184;112.615;0.4683;0.69917;0.000;489.891511;4024.936615;484.843264;1628.864014;130
2019-11-01;2307700;73.715;1156;40.675;0.4304;147.700;0.3389;0.77754;0.035;10798.372457;13036.594111;5836.018264;3216.719329;260
2019-11-01;2304285;9.927;470;153.746;0.4226;295.196;0.2923;0.97371;0.327;24726.397323;5270.938921;12382.916475;1944.025114;77
2019-12-01;2307650;31.504;2093;598.469;0.3931;204.697;0.2666;0.84417;0.286;57734.221775;23712.590182;33125.474297;6573.808299;566
2019-12-01;2301000;38.071;724;38.942;0.4555;218.897;0.3543;0.83308;0.054;14323.133466;8265.025678;8474.820532;2498.334383;139
2019-12-01;2303709;93.963;3354;297.966;0.4406;158.334;0.3266;0.78993;0.089;29430.625144;37796.202484;17463.997203;6573.808299;794
2019-12-01;2309706;26.086;727;0.000;0.4149;149.297;0.3316;0.78820;0.000;1080.099541;8271.055531;1075.078387;2498.334383;163
2019-12-01;2304400;240.461;24746;7790.169;0.4435;318.451;0.2670;1.16692;0.315;818695.035337;282527.758710;430843.135499;58118.888197;2687
2019-12-01;2306256;19.228;359;0.000;0.4191;113.070;0.4683;0.69952;0.000;492.139146;4038.842917;487.078651;1635.822713;131
2019-12-01;2307700;74.865;1157;42.990;0.4306;148.661;0.3359;0.77729;0.037;10817.748707;13081.411914;5847.809331;3229.863538;262
2019-12-01;2304285;10.069;470;194.740;0.4228;296.564;0.2896;0.97462;0.414;24795.769900;5289.144943;12416.949826;1952.530190;79
