
2018-10-01;3129806;165.447;1725;0.000;0.4172;189.127;0.1129;0.66564;6.292;160470.594110;206082.511896;83077.843195;115953.409468;330
2018-10-01;3156700;133.082;1320;0.000;0.4133;193.177;0.1189;0.71609;2.968;133590.736587;160566.873602;71060.394911;72971.092296;233
2018-10-01;3165537;31.642;263;0.000;0.3704;198.570;0.1855;0.75489;17.625;130135.722972;32229.661021;65247.630082;28972.439691;48
2018-10-01;3144805;96.656;875;0.000;0.4376;241.597;0.1121;0.77968;20.523;445159.942038;104480.876549;224503.281816;57293.577587;161
2018-10-01;3153905;18.281;157;0.000;0.4150;166.106;0.1440;0.72791;0.000;743.823057;19004.566232;649.300807;20694.599965;42
2018-10-01;3110004;85.518;444;0.000;0.3974;232.151;0.2029;0.68555;12.459;106434.776841;53590.647942;55854.301679;37250.279404;76
2018-10-01;3130101;69.979;350;0.000;0.4065;224.674;0.1458;0.71644;9.606;122994.754403;42014.815566;62436.859611;35720.813574;93
2018-10-01;3154804;15.211;101;0.000;0.3519;198.752;0.2159;0.64316;37.977;111772.503109;11951.679708;57220.439780;12416.760270;36
2018-10-01;3149309;115.610;613;0.000;0.4023;229.219;0.1697;0.74934;20.197;274057.484703;74799.552129;137006.459957;48137.573075;110
2018-11-01;3171204;129.425;1120;0.000;0.4416;176.375;0.1594;0.66224;5.145;139656.934448;138578.374877;72411.743419;68907.880542;207
2018-11-01;3124104;111.008;666;0.000;0.4130;166.251;0.2314;0.63744;6.372;129982.275764;81230.418120;66703.403777;49607.305295;73
2018-11-01;3118601;482.686;6166;0.000;0.4056;213.262;0.0794;0.78068;14.284;2229085.596473;765657.668683;1122787.245673;117323.882218;577
2018-11-01;3136652;34.333;237;0.000;0.4394;143.681;0.2429;0.70728;25.687;143835.013280;29299.663944;73220.210117;27788.054922;52
2018-11-01;3109006;67.371;382;0.000;0.4163;184.284;0.2067;0.69650;29.145;269487.298165;46660.512270;133666.429489;35159.034556;76
2018-11-01;3106705;448.215;4044;0.000;0.4145;211.723;0.1242;0.71070;10.049;976572.627897;490769.303636;501057.891087;117323.882218;806
2018-11-01;3106200;1825.062;24381;0.000;0.3923;267.135;0.0498;0.83043;17.716;11296192.137964;3030684.269153;5741670.815068;725194.858885;2758
2018-11-01;3162922;44.511;274;0.000;0.4084;171.585;0.1442;0.65577;15.221;108994.538860;33635.089030;55375.375753;29317.520730;34
2018-11-01;3154606;324.740;3303;0.000;0.4456;152.211;0.2108;0.62241;2.042;174555.364741;398689.356191;92763.337857;117323.882218;855
2018-11-01;3157807;222.758;2136;0.000;0.4362;205.867;0.1488;0.69158;5.168;327246.855897;260124.418905;172962.060383;117323.882218;438
2018-11-01;3117876;8.783;69;0.000;0.3624;213.239;0.2182;0.65545;0.182;610.528478;8009.118104;518.725536;12564.652147;40
2018-11-01;3140159;17.288;145;0.000;0.3963;161.055;0.2033;0.63784;0.000;665.314719;17666.004846;545.798283;19874.786778;39
2018-11-01;3137601;78.585;561;0.000;0.4545;182.836;0.2405;0.76363;17.473;267041.065395;68754.689368;133525.847336;45795.030453;82
2018-11-01;3162955;20.080;205;0.000;0.3899;159.527;0.2133;0.72188;3.556;20810.874585;24937.685655;10792.441262;25129.303575;33
2018-11-01;3129806;165.514;1729;0.000;0.4173;189.262;0.1135;0.66430;5.153;163296.888798;208605.165385;84404.997856;117323.882218;334
2018-11-01;3156700;132.544;1320;0.000;0.4124;193.316;0.1172;0.71626;2.929;134715.507262;162492.786040;71648.422577;73858.443527;233
2018-11-01;3165537;31.051;263;0.000;0.3706;199.843;0.1900;0.75531;17.558;131485.780659;32613.384484;65918.068053;29317.520730;49
2018-11-01;3144805;96.368;875;0.000;0.4369;240.608;0.1137;0.78003;21.529;450760.302863;105757.523052;227236.097519;57983.739658;163
2018-11-01;3153905;17.843;157;0.000;0.4138;166.269;0.1600;0.72806;0.000;748.392303;19233.633090;652.528886;20941.086422;42
2018-11-01;3110004;85.257;444;0.000;0.3959;232.191;0.2006;0.68582;11.397;107924.436265;54238.454853;56597.404142;37693.955023;76
2018-11-01;3130101;70.468;350;0.000;0.4064;225.211;0.1361;0.71665;9.226;123910.220356;42525.474167;62910.632407;36164.489193;94
2018-11-01;3154804;14.989;102;0.000;0.3507;199.218;0.2273;0.63715;47.441;113164.993438;12100.500214;57919.961424;12564.652147;37
2018-11-01;3149309;116.514;613;0.000;0.3998;229.127;0.1640;0.74966;19.865;277786.519975;75693.934193;138794.992887;48729.140564;110
2018-12-01;3171204;129.152;1121;0.000;0.4411;176.427;0.1627;0.66185;5.181;141369.839652;140182.876258;73269.650274;69746.951156;211
2018-12-01;3124104;111.714;666;0.000;0.4125;166.463;0.2315;0.63776;6.217;131136.145835;82183.672285;67312.047585;50199.590436;74
2018-12-01;3118601;483.596;6169;0.000;0.4052;213.351;0.0793;0.78079;14.586;2256047.432124;774487.435872;1135869.805142;118696.017539;580
2018-12-01;3136652;34.657;237;0.000;0.4392;143.840;0.2429;0.70775;26.370;145630.690770;29638.885021;74121.554276;28133.554591;52
2018-12-01;3109006;67.299;382;0.000;0.4158;184.117;0.2040;0.69686;25.768;272408.508378;47207.273668;135092.389312;35603.248414;77
2018-12-01;3106705;449.707;4048;0.000;0.4140;211.553;0.1246;0.71021;10.741;989660.443414;496563.256883;507469.684422;118696.017539;810
2018-12-01;3106200;1828.708;24391;0.000;0.3918;267.318;0.0509;0.83056;17.364;11419237.119920;3065595.413829;5803417.676772;733838.631753;2795
2018-12-01;3162922;44.464;274;0.000;0.4082;171.800;0.1531;0.65621;18.165;110484.442754;34027.268671;56099.695157;29663.020398;35
2018-12-01;3154606;325.945;3304;0.000;0.4442;152.411;0.2091;0.62234;2.843;177460.209337;403418.412893;94187.681298;118696.017539;863
2018-12-01;3157807;222.467;2136;0.000;0.4358;205.959;0.1495;0.69173;5.007;330271.983322;263181.702536;174551.820174;118696.017539;444
2018-12-01;3117876;8.783;69;0.000;0.3628;212.854;0.2182;0.65552;0.136;615.037155;8107.878671;522.042147;12712.723437;41
2018-12-01;3140159;17.008;145;0.000;0.3955;160.756;0.2114;0.63798;0.000;669.522600;17873.545167;548.542248;20121.572257;39
2018-12-01;3137601;79.285;561;0.000;0.4539;183.065;0.2417;0.76407;19.227;270230.468060;69557.655715;135089.479121;46337.958501;84
2018-12-01;3162955;20.264;205;0.000;0.3897;159.299;0.2067;0.72207;1.878;20912.972145;25231.104730;10851.519027;25425.446148;33
2018-12-01;3129806;166.870;1729;0.000;0.4164;188.670;0.1111;0.66449;4.907;165940.914772;211079.904803;85659.961392;118696.017539;337
2018-12-01;3156700;131.954;1321;0.000;0.4118;193.197;0.1219;0.71589;3.225;135948.498061;164383.549933;72295.821288;74746.871236;238
2018-12-01;3165537;31.197;263;0.000;0.3712;201.066;0.1928;0.75570;15.157;132646.176428;32989.819688;66497.535733;29663.020398;49
2018-12-01;3144805;97.140;875;0.000;0.4359;241.493;0.1119;0.78040;23.391;456862.825131;107009.921543;230202.592706;58674.738989;165
2018-12-01;3153905;18.113;157;0.000;0.4130;166.208;0.1600;0.72820;0.000;752.871787;19458.349162;655.667202;21187.871901;43
2018-12-01;3110004;85.271;445;0.000;0.3952;231.995;0.2006;0.68456;11.831;109491.500850;54875.388942;57367.566525;38138.168881;76
2018-12-01;3130101;69.446;349;0.000;0.4063;225.162;0.1429;0.71892;9.942;124915.918196;43025.002251;63419.613874;36608.703051;95
2018-12-01;3154804;15.165;102;0.000;0.3505;197.106;0.2159;0.63748;53.709;114768.793178;12246.494095;58711.951118;12712.723437;37
2018-12-01;3149309;115.847;613;0.000;0.3989;228.789;0.1657;0.74999;19.505;281388.460649;76571.328793;140533.958444;49321.425705;110
2019-01-01;3171204;129.325;1118;0.000;0.4407;176.114;0.1625;0.66381;4.370;142797.043835;141782.052528;73997.411422;70588.084389;213
2019-01-01;3124104;108.940;666;0.000;0.4115;166.192;0.2432;0.63809;6.205;132296.078404;83136.312174;67918.492765;50793.331543;75
2019-01-01;3118601;484.759;6150;0.000;0.4051;213.009;0.0765;0.78372;15.379;2284423.367300;783284.335745;1149618.568809;120071.525867;585
2019-01-01;3136652;34.416;239;0.000;0.4448;143.241;0.2528;0.70226;21.069;147035.350906;29980.748284;74849.519923;28479.903573;52
2019-01-01;3109006;67.036;382;0.000;0.4153;183.656;0.2100;0.69724;27.456;275536.289152;47753.682733;136607.079926;36048.554246;79
2019-01-01;3106705;449.623;4040;0.000;0.4144;211.231;0.1233;0.71181;10.669;1002581.189677;502342.033385;513776.857157;120071.525867;818
2019-01-01;3106200;1828.127;24337;0.000;0.3914;267.182;0.0506;0.83288;17.478;11542705.600162;3100406.820692;5865413.477243;742503.652903;2831
2019-01-01;3162922;44.952;274;0.000;0.4083;171.306;0.1429;0.65660;13.938;111612.552426;34419.195593;56659.819294;30009.369381;36
2019-01-01;3154606;326.952;3298;0.000;0.4433;152.800;0.2081;0.62358;2.529;180072.327981;408135.839849;95447.085699;120071.525867;871
2019-01-01;3157807;221.622;2132;0.000;0.4354;206.019;0.1513;0.69319;5.588;333669.147926;266231.294492;176316.699056;120071.525867;450
2019-01-01;3117876;8.453;69;0.000;0.3626;212.023;0.2545;0.65560;0.078;618.827287;8206.575596;524.773331;12861.158719;41
2019-01-01;3140159;17.150;145;0.000;0.3947;159.978;0.2114;0.63811;0.000;673.688259;18080.951749;551.243990;20368.964389;39
2019-01-01;3137601;79.343;559;0.000;0.4533;182.806;0.2383;0.76724;18.885;273396.412964;70357.243850;136618.206475;46882.221185;85
2019-01-01;3162955;20.064;205;0.000;0.3886;158.511;0.2185;0.72228;3.183;21108.425018;25524.334726;10955.562585;25722.316705;33
2019-01-01;3129806;166.575;1723;0.000;0.4157;188.699;0.1112;0.66699;4.839;168522.530897;213544.467158;86894.362155;120071.525867;342
2019-01-01;3156700;132.422;1316;0.000;0.4113;192.409;0.1181;0.71878;3.037;137099.874127;166265.943467;72903.973817;75637.482894;241
2019-01-01;3165537;31.174;263;0.000;0.3717;201.529;0.2018;0.75611;16.881;133920.096785;33366.012317;67141.557416;30009.369381;49
2019-01-01;3144805;97.824;875;0.000;0.4352;241.597;0.1016;0.78076;22.745;462841.457711;108261.512988;233084.453205;59367.436948;166
2019-01-01;3153905;17.898;156;0.000;0.4123;165.889;0.1613;0.73301;0.000;757.341147;19681.490037;658.795395;21435.264033;43
2019-01-01;3110004;85.209;445;0.000;0.3948;231.861;0.2029;0.68482;9.956;110780.604479;55511.912592;58019.233813;38583.474713;77
2019-01-01;3130101;68.744;350;0.000;0.4056;225.221;0.1531;0.71708;9.350;125851.570746;43525.638829;63900.454571;37054.008883;95
2019-01-01;3154804;15.165;102;0.000;0.3497;196.101;0.2159;0.63778;48.287;116222.063765;12392.393898;59423.357123;12861.158719;37
2019-01-01;3149309;116.058;613;0.000;0.3981;228.347;0.1636;0.75031;19.919;285081.810667;77448.158000;142308.915517;49915.166812;112
2019-02-01;3171204;128.914;1119;0.000;0.4403;176.422;0.1655;0.66342;5.616;144654.941688;143363.013836;74924.556025;71425.769494;215
2019-02-01;3124104;109.718;667;0.000;0.4105;166.343;0.2412;0.63744;5.687;133365.771612;84078.672489;68474.465292;51384.638677;76
2019-02-01;3118601;486.199;6153;0.000;0.4048;213.835;0.0756;0.78383;14.584;2311371.702047;791977.503690;1162677.614949;121441.395458;594
2019-02-01;3136652;33.740;239;0.000;0.4449;141.442;0.2640;0.70265;18.002;148216.087936;30318.415623;75474.379148;28824.832738;52
2019-02-01;3109006;67.920;381;0.000;0.4150;183.394;0.2000;0.69943;25.679;278433.016537;48291.972509;138021.004383;36492.034599;79
2019-02-01;3106705;451.789;4048;0.000;0.4149;211.676;0.1225;0.71062;11.466;1016577.643685;508061.185642;520550.901341;121441.395458;831
2019-02-01;3106200;1831.136;24346;0.000;0.3911;268.331;0.0504;0.83304;17.475;11666305.847745;3134803.678613;5927502.055346;751133.152802;2858
2019-02-01;3162922;45.155;276;0.000;0.4149;170.195;0.1557;0.65214;6.578;112080.460825;34809.137792;56927.472956;30354.298545;37
2019-02-01;3154606;329.451;3301;0.000;0.4427;153.115;0.2044;0.62312;2.467;182586.160358;412799.605067;96672.649219;121441.395458;884
2019-02-01;3157807;222.630;2133;0.000;0.4351;206.539;0.1509;0.69302;5.651;337101.791017;269244.869533;178102.478843;121441.395458;454
2019-02-01;3117876;8.453;69;0.000;0.3623;211.496;0.2545;0.65567;0.092;622.761753;8304.061146;527.616753;13008.985508;42
2019-02-01;3140159;17.016;145;0.000;0.3944;159.129;0.2213;0.63825;0.000;677.866346;18285.812687;553.958161;20615.342366;40
2019-02-01;3137601;80.177;559;0.000;0.4527;183.688;0.2323;0.76768;19.870;276730.498962;71147.018087;138227.966903;47424.252726;86
2019-02-01;3162955;20.262;205;0.000;0.3885;158.048;0.2000;0.72249;3.783;21337.355038;25813.965707;11071.307230;26017.970276;34
2019-02-01;3129806;166.148;1724;0.000;0.4149;189.311;0.1184;0.66679;4.514;170923.919828;215980.193070;88063.643797;121441.395458;345
2019-02-01;3156700;133.464;1315;0.000;0.4109;193.002;0.1144;0.71950;3.250;138330.848600;168123.820250;73551.374932;76524.443592;246
2019-02-01;3165537;32.505;263;0.000;0.3721;201.694;0.1911;0.75649;14.451;135020.788911;33737.587673;67694.045446;30354.298545;50
2019-02-01;3144805;97.967;876;0.000;0.4347;241.410;0.0987;0.78024;23.255;468959.845759;109499.155621;236036.834454;60057.295271;167
2019-02-01;3153905;17.898;156;0.000;0.4118;166.828;0.1613;0.73315;0.000;761.891206;19901.892150;662.004286;21681.642010;43
2019-02-01;3110004;86.154;446;0.000;0.3946;232.376;0.2017;0.68354;10.141;112094.083183;56142.036581;58684.684693;39026.955066;78
2019-02-01;3130101;68.976;351;0.000;0.4051;223.459;0.1463;0.71525;8.712;126719.984461;44021.543582;64362.139235;37497.489236;95
2019-02-01;3154804;15.388;102;0.000;0.3489;195.627;0.2045;0.63805;41.402;117427.191641;12536.502972;60033.477823;13008.985508;37
2019-02-01;3149309;115.388;613;0.000;0.3974;228.370;0.1660;0.75066;23.341;289510.686573;78314.225276;144382.907408;50506.473946;112
2019-03-01;3171204;129.008;1118;0.000;0.4399;176.089;0.1670;0.66421;4.933;146303.857819;144950.659700;75742.873543;72265.919617;217
2019-03-01;3124104;107.950;668;0.000;0.4098;166.023;0.2544;0.63682;6.692;134657.583407;85027.283792;69127.783429;51977.685824;78
2019-03-01;3118601;485.099;6150;0.000;0.4045;213.908;0.0779;0.78473;15.640;2340246.083319;800710.976016;1176658.234271;122815.296104;600
2019-03-01;3136652;34.592;239;0.000;0.4447;140.907;0.2611;0.70305;19.224;149482.276314;30657.813979;76139.726407;29170.776911;52
2019-03-01;3109006;67.726;381;0.000;0.4146;183.477;0.2086;0.69980;27.759;281591.211279;48833.021770;139547.347133;36936.819962;80
2019-03-01;3106705;452.984;4052;0.000;0.4140;211.066;0.1229;0.71011;9.960;1028700.703897;513815.336840;526471.479999;122815.296104;840
2019-03-01;3106200;1830.736;24345;0.000;0.3908;268.524;0.0522;0.83355;17.609;11790848.135296;3169375.448333;5990066.632767;759788.046345;2889
2019-03-01;3162922;45.433;275;0.000;0.4148;168.963;0.1549;0.65501;23.288;114021.398767;35199.658912;57852.856930;30700.242718;37
2019-03-01;3154606;332.050;3302;0.000;0.4426;152.897;0.2029;0.62304;2.333;184946.083109;417488.698664;97835.761925;122815.296104;898
2019-03-01;3157807;221.851;2133;0.000;0.4349;207.007;0.1522;0.69317;5.470;340413.567656;272273.893349;179834.597249;122815.296104;460
2019-03-01;3117876;8.453;69;0.000;0.3613;210.586;0.2545;0.65575;0.144;628.297117;8402.046445;530.890491;13157.247299;43
2019-03-01;3140159;17.394;145;0.000;0.3948;158.531;0.2177;0.63839;0.000;681.849243;18491.723824;556.477141;20862.445348;41
2019-03-01;3137601;79.383;559;0.000;0.4521;183.179;0.2367;0.76809;17.095;279608.584016;71940.841019;139616.223614;47967.879280;87
2019-03-01;3162955;20.120;205;0.000;0.3881;158.189;0.2067;0.72269;1.923;21444.227875;26105.081451;11133.205773;26314.493853;34
2019-03-01;3129806;166.503;1726;0.000;0.4141;189.279;0.1210;0.66621;4.580;173328.332610;218431.245629;89235.839210;122815.296104;347
2019-03-01;3156700;134.346;1315;0.000;0.4104;192.752;0.1116;0.71967;3.207;139542.564990;169991.221244;74190.157484;77414.014311;247
2019-03-01;3165537;32.505;263;0.000;0.3725;201.834;0.1911;0.75686;14.050;136040.257766;34111.067872;68232.460213;30700.242718;51
2019-03-01;3144805;96.527;876;0.000;0.4343;241.268;0.1091;0.78061;23.998;475233.415117;110743.142899;239080.366123;60749.183610;170
2019-03-01;3153905;17.898;156;0.000;0.4113;166.861;0.1613;0.73329;0.000;766.529822;20123.424131;665.301734;21928.744992;44
2019-03-01;3110004;85.877;446;0.000;0.3944;232.203;0.2045;0.68379;8.499;113167.441057;56775.390834;59243.486469;39471.740429;79
2019-03-01;3130101;69.805;350;0.000;0.4042;222.344;0.1458;0.71753;11.680;127898.564224;44518.570463;64959.781909;37942.274599;97
2019-03-01;3154804;15.632;102;0.000;0.3482;195.040;0.1932;0.63831;39.944;118570.139234;12681.350806;60622.984332;13157.247299;38
2019-03-01;3149309;116.043;613;0.000;0.3968;228.262;0.1606;0.75096;16.292;292584.079220;79184.732355;145840.161417;51099.521093;114
2019-04-01;3171204;128.400;1118;0.000;0.4395;176.261;0.1723;0.66440;4.751;147853.950389;146532.468204;76530.441355;73099.602237;219
2019-04-01;3124104;108.030;668;0.000;0.4091;166.705;0.2544;0.63713;5.840;135758.955585;85972.407299;69700.228306;52566.167674;79
2019-04-01;3118601;486.259;6150;0.000;0.4042;214.444;0.0767;0.78523;14.862;2367763.960466;809412.337645;1189976.420613;124178.620416;606
2019-04-01;3136652;34.233;239;0.000;0.4444;140.647;0.2707;0.70349;22.116;150962.388302;30995.964455;76903.548182;29514.057993;53
2019-04-01;3109006;67.760;381;0.000;0.4143;183.514;0.2093;0.70012;20.548;283889.278891;49372.081734;140679.387658;37378.181352;82
2019-04-01;3106705;452.423;4052;0.000;0.4129;211.298;0.1246;0.71031;10.494;1041708.842504;519548.331527;533048.709494;124178.620416;845
2019-04-01;3106200;1833.694;24350;0.000;0.3906;269.092;0.0525;0.83385;17.369;11913378.109028;3203827.180965;6051741.815857;768376.314232;2917
2019-04-01;3162922;45.662;275;0.000;0.4147;169.512;0.1495;0.65543;16.776;115394.850430;35588.744188;58524.682081;31043.523801;38
2019-04-01;3154606;330.028;3303;0.000;0.4421;153.023;0.2082;0.62296;2.365;187330.959574;422161.966544;99013.579183;124178.620416;908
2019-04-01;3157807;222.462;2133;0.000;0.4349;207.475;0.1541;0.69332;5.535;343768.685545;275291.780236;181585.087037;124178.620416;467
2019-04-01;3117876;8.778;69;0.000;0.3606;209.956;0.2364;0.65582;0.086;632.612440;8499.671478;533.681002;13304.367767;44
2019-04-01;3140159;17.517;145;0.000;0.3949;158.226;0.2097;0.63852;0.000;686.013937;18696.877878;559.177919;21107.646123;42
2019-04-01;3137601;79.504;559;0.000;0.4512;182.997;0.2406;0.76855;21.552;283223.180702;72731.745271;141357.206095;48507.320979;88
2019-04-01;3162955;20.120;208;0.000;0.3972;159.591;0.2119;0.71246;2.219;21572.745749;26399.371406;11204.034163;26608.734782;35
2019-04-01;3129806;167.760;1726;0.000;0.4134;189.727;0.1158;0.66640;5.234;176093.314817;220873.286307;90570.901625;124178.620416;352
2019-04-01;3156700;133.201;1317;0.000;0.4098;192.576;0.1228;0.71874;2.716;140572.759914;171854.586002;74752.519161;78296.737084;251
2019-04-01;3165537;32.676;263;0.000;0.3728;202.434;0.1822;0.75724;14.287;137088.129752;34483.174881;68780.405799;31043.523801;52
2019-04-01;3144805;96.479;877;0.000;0.4336;241.653;0.1118;0.78009;23.326;481301.694002;111983.971216;242045.484548;61435.745770;171
2019-04-01;3153905;17.898;155;0.000;0.4112;167.167;0.1613;0.73816;0.000;771.266522;20342.726741;668.697266;22173.945767;45
2019-04-01;3110004;87.003;447;0.000;0.3942;232.495;0.1966;0.68253;11.660;114709.974554;57407.831264;60007.125055;39913.101819;80
2019-04-01;3130101;69.378;350;0.000;0.4028;222.766;0.1492;0.71775;10.856;128943.313453;45013.769905;65517.581898;38383.635989;99
2019-04-01;3154804;15.632;102;0.000;0.3475;194.783;0.1932;0.63865;56.121;120252.695821;12825.666072;61448.895109;13304.367767;39
2019-04-01;3149309;115.761;614;0.000;0.3962;228.738;0.1626;0.75009;23.344;296967.256432;80053.453663;147920.888936;51688.002943;114
2019-05-01;3171204;128.245;1119;0.000;0.4408;176.168;0.1776;0.66401;4.896;149486.854379;148145.370463;77368.570175;73938.024761;219
2019-05-01;3124104;108.100;666;0.000;0.4085;165.786;0.2563;0.63938;6.858;137059.191161;86932.365212;70367.248034;53157.995340;81
2019-05-01;3118601;486.368;6154;0.000;0.4037;213.597;0.0771;0.78522;14.330;2394075.445835;818282.579381;1202810.515969;125549.695912;614
2019-05-01;3136652;34.418;239;0.000;0.4442;139.155;0.2611;0.70391;21.047;152371.382161;31340.453856;77631.485368;29859.290801;54
2019-05-01;3109006;67.761;381;0.000;0.4139;182.585;0.2145;0.70045;22.013;286321.687741;49921.246847;141890.859384;37822.052104;84
2019-05-01;3106705;453.957;4057;0.000;0.4126;210.768;0.1265;0.70964;10.376;1054325.417522;525396.003077;539210.189612;125549.695912;853
2019-05-01;3106200;1836.753;24346;0.000;0.3901;268.701;0.0532;0.83446;17.717;12038604.270225;3238918.975780;6114605.251870;777013.410730;2947
2019-05-01;3162922;45.540;275;0.000;0.4148;167.797;0.1613;0.65585;16.378;116725.727101;35985.123206;59181.121019;31388.756609;38
2019-05-01;3154606;331.002;3305;0.000;0.4415;152.337;0.2067;0.62270;2.798;190198.948638;426925.721652;100397.054284;125549.695912;916
2019-05-01;3157807;223.808;2134;0.000;0.4344;206.826;0.1520;0.69316;6.359;347702.695414;278367.681417;183589.228014;125549.695912;475
2019-05-01;3117876;9.152;69;0.000;0.3599;208.268;0.2321;0.65590;0.110;646.921297;8599.126577;546.169117;13452.324688;44
2019-05-01;3140159;17.773;145;0.000;0.3953;156.669;0.2016;0.63866;0.000;690.193644;18905.877724;561.893710;21354.240987;43
2019-05-01;3137601;80.467;557;0.000;0.4505;181.773;0.2379;0.77174;19.470;286483.062395;73534.592955;142930.019381;49049.829674;90
2019-05-01;3162955;20.449;211;0.000;0.4048;154.378;0.2208;0.70255;4.529;21861.387010;26703.502216;11344.832481;26904.648618;35
2019-05-01;3129806;167.887;1725;0.000;0.4124;189.031;0.1162;0.66698;4.659;178560.761202;223359.663784;91761.177597;125549.695912;355
2019-05-01;3156700;133.638;1319;0.000;0.4092;191.216;0.1225;0.71782;2.920;141678.760333;173755.763911;75338.055743;79184.478580;255
2019-05-01;3165537;32.476;263;0.000;0.3729;201.344;0.1867;0.75763;14.584;138152.087603;34862.257360;69338.322977;31388.756609;53
2019-05-01;3144805;96.571;877;0.000;0.4332;240.397;0.1129;0.78044;21.873;486998.784171;113248.059939;244827.683589;62126.211380;173
2019-05-01;3153905;17.623;155;0.000;0.4107;167.618;0.1613;0.73831;0.000;775.883811;20566.140369;671.973387;22420.540631;46
2019-05-01;3110004;86.791;446;0.000;0.3940;231.664;0.2045;0.68433;10.585;116090.602147;58050.685963;60697.212360;40356.972570;80
2019-05-01;3130101;68.822;350;0.000;0.4019;221.698;0.1593;0.71797;9.711;129909.007331;45518.252292;66018.545731;38827.506740;100
2019-05-01;3154804;15.632;102;0.000;0.3468;193.684;0.1932;0.63898;54.713;121916.224111;12972.686653;62254.242010;13452.324688;39
2019-05-01;3149309;116.155;614;0.000;0.3958;228.350;0.1626;0.75039;17.510;300338.686410;80938.459907;149485.648456;52279.830608;115
2019-06-01;3171204;128.798;1119;0.000;0.4403;176.245;0.1742;0.66420;4.455;150935.080277;149778.079873;78109.663117;74774.505070;222
2019-06-01;3124104;108.663;667;0.000;0.4079;166.299;0.2544;0.63878;8.579;138727.181564;87905.570910;71200.860444;53748.452029;81
2019-06-01;3118601;487.089;6156;0.000;0.4033;213.597;0.0788;0.78546;14.523;2420730.234150;827264.669752;1215817.379350;126917.595296;619
2019-06-01;3136652;34.520;239;0.000;0.4437;139.458;0.2597;0.70433;20.549;153742.830245;31689.173739;78341.072190;30203.723874;55
2019-06-01;3109006;67.894;380;0.000;0.4134;182.601;0.2112;0.70267;28.048;289469.509555;50475.696869;143427.421677;38264.894623;85
2019-06-01;3106705;454.022;4056;0.000;0.4119;210.656;0.1261;0.71001;9.670;1066006.716402;531314.027532;544963.570696;126917.595296;862
2019-06-01;3106200;1837.570;24330;0.000;0.3897;269.051;0.0537;0.83549;17.632;12163515.013284;3274418.368037;6177425.070723;785630.499299;2975
2019-06-01;3162922;45.555;275;0.000;0.4143;167.199;0.1613;0.65627;16.139;118034.369960;36386.369933;59825.870656;31733.189681;39
2019-06-01;3154606;331.667;3309;0.000;0.4413;152.706;0.2071;0.62206;2.748;193035.701204;431753.814089;101764.426503;126917.595296;928
2019-06-01;3157807;223.344;2132;0.000;0.4340;207.033;0.1547;0.69398;7.083;352134.064224;281478.437861;185812.364509;126917.595296;480
2019-06-01;3117876;9.152;69;0.000;0.3593;207.702;0.2321;0.65597;0.048;650.425139;8699.803029;548.682156;13599.938866;45
2019-06-01;3140159;17.773;145;0.000;0.3955;156.610;0.2016;0.63880;0.000;694.331782;19117.444180;564.567932;21600.264612;44
2019-06-01;3137601;81.496;557;0.000;0.4499;182.338;0.2330;0.77217;18.520;289541.623552;74347.299962;144425.039853;49591.081642;91
2019-06-01;3162955;20.425;211;0.000;0.4043;152.332;0.2143;0.70276;3.150;22055.493033;27011.367887;11445.328744;27199.876966;36
2019-06-01;3129806;168.278;1724;0.000;0.4115;189.449;0.1133;0.66755;3.943;180605.862552;225875.115993;92774.977294;126917.595296;359
2019-06-01;3156700;133.098;1318;0.000;0.4085;190.849;0.1234;0.71853;3.072;142819.377754;175678.830043;75952.164062;80070.163612;258
2019-06-01;3165537;32.476;263;0.000;0.3732;201.621;0.1867;0.75800;13.683;139159.133534;35245.995139;69862.848206;31733.189681;54
2019-06-01;3144805;97.464;876;0.000;0.4324;240.014;0.1054;0.78170;22.282;492768.450526;114526.213149;247656.486500;62815.077518;174
2019-06-01;3153905;17.548;155;0.000;0.4103;168.041;0.1680;0.73845;0.000;780.544326;20792.297615;675.292734;22666.564256;47
2019-06-01;3110004;86.141;445;0.000;0.3935;232.439;0.2051;0.68614;10.394;117434.285864;58699.976121;61375.895903;40799.815090;80
2019-06-01;3130101;68.340;350;0.000;0.4058;220.052;0.1661;0.71819;10.075;130936.237133;46028.929944;66535.146704;39270.349260;101
2019-06-01;3154804;15.483;100;0.000;0.3460;193.169;0.1860;0.65204;44.435;123229.401191;13118.594554;62896.685697;13599.938866;40
2019-06-01;3149309;115.545;614;0.000;0.3954;229.055;0.1687;0.75073;21.110;304345.409840;81834.334417;151368.816110;52870.287298;117
2019-07-01;3171204;129.555;1120;0.000;0.4399;176.526;0.1747;0.66382;6.255;153029.262374;151393.201888;79140.040427;75614.612818;224
2019-07-01;3124104;108.572;666;0.000;0.4070;166.144;0.2544;0.64007;6.503;139987.939242;88865.991680;71833.913654;54341.469265;82
2019-07-01;3118601;487.339;6152;0.000;0.4029;214.202;0.0794;0.78647;14.556;2447586.060786;836136.304249;1228835.813518;128291.426645;626
2019-07-01;3136652;33.819;238;0.000;0.4436;140.316;0.2722;0.70775;24.386;155393.922354;32032.387167;79180.362723;30549.650597;55
2019-07-01;3109006;67.438;380;0.000;0.4130;182.898;0.2178;0.70303;24.816;292253.901600;51023.684696;144788.898795;38709.657552;87
