
2018-04-01;3512803;30.559;592;150.948;0.4138;254.904;0.1577;0.99840;0.255;16980.353384;7915.912158;10449.502038;4912.660839;131
2018-04-01;3556206;18.307;1075;522.072;0.4263;329.238;0.1495;1.09122;0.486;43219.061367;14372.128944;23866.386193;7057.480029;233
2018-04-01;3552403;66.290;2468;936.772;0.4436;231.850;0.1455;0.90399;0.380;67213.871018;32317.703219;38009.379215;10625.575167;655
2018-04-01;3536505;28.677;834;367.615;0.3952;240.152;0.1654;0.98963;0.441;18137.734155;10987.036831;10598.832582;6199.552358;191
2018-04-01;3531803;22.739;509;183.124;0.4338;274.950;0.1671;0.97566;0.360;12617.434395;6670.862072;6879.065072;4483.697007;94
2018-04-01;3556701;16.428;641;417.844;0.4976;309.223;0.1325;1.10030;0.652;28145.637707;8557.907404;15236.857111;5220.663676;134
2018-04-01;3509502;230.423;10697;5160.955;0.4453;360.114;0.1627;1.13044;0.482;421331.609785;142647.664916;223682.861892;11137.149720;1412
2018-04-01;3519071;50.449;1960;172.083;0.4169;212.345;0.1592;0.91825;0.088;34150.376968;25633.726248;18136.966623;10625.575167;429
2018-05-01;3512803;30.507;590;213.491;0.4140;256.659;0.1598;1.00298;0.362;17080.712303;7952.743244;10507.255327;4937.605257;134
2018-05-01;3556206;18.417;1074;625.547;0.4263;329.771;0.1495;1.09369;0.582;43479.534703;14439.174007;24005.946257;7092.817954;236
2018-05-01;3552403;66.790;2465;618.344;0.4436;232.600;0.1451;0.90577;0.251;67467.506062;32471.582250;38145.784965;10677.115537;663
2018-05-01;3536505;28.482;832;306.577;0.3955;240.269;0.1654;0.99313;0.368;18263.057279;11038.974905;10665.359562;6230.732880;192
2018-05-01;3531803;23.047;509;81.352;0.4336;276.870;0.1618;0.97688;0.160;12660.381199;6702.636688;6905.601819;4506.562723;95
2018-05-01;3556701;16.428;641;1003.390;0.4972;309.063;0.1331;1.10293;1.565;28534.154182;8597.922195;15432.522541;5247.686795;135
2018-05-01;3509502;232.420;10683;4817.335;0.4454;360.596;0.1629;1.13333;0.451;423195.070101;143314.557283;224654.871786;11191.181675;1429
2018-05-01;3519071;50.757;1958;165.832;0.4170;212.659;0.1597;0.91992;0.085;34226.695067;25755.955514;18182.589627;10677.115537;433
2018-06-01;3512803;31.494;590;168.599;0.4137;258.689;0.1533;1.00405;0.286;17165.095015;7986.600465;10557.477943;4960.462354;135
2018-06-01;3556206;18.477;1074;547.264;0.4266;330.987;0.1525;1.09495;0.510;43700.371820;14500.805626;24122.372813;7125.198843;238
2018-06-01;3552403;67.723;2469;764.210;0.4436;233.411;0.1444;0.90503;0.310;67785.360002;32613.266111;38316.816098;10724.343069;672
2018-06-01;3536505;28.673;832;305.856;0.3956;241.199;0.1622;0.99420;0.368;18386.975980;11086.719325;10730.937870;6259.304252;194
2018-06-01;3531803;23.047;509;124.820;0.4338;278.523;0.1640;0.97820;0.245;12723.146464;6731.845714;6943.031162;4527.515063;95
2018-06-01;3556701;16.494;642;488.881;0.4975;310.532;0.1310;1.10288;0.761;28734.625206;8634.763442;15538.038431;5272.448651;136
2018-06-01;3509502;234.467;10686;4616.897;0.4455;361.676;0.1611;1.13435;0.432;424984.325728;143927.774675;225592.811127;11240.692300;1444
2018-06-01;3519071;51.144;1958;160.867;0.4171;212.956;0.1590;0.92062;0.082;34307.713231;25868.315579;18232.636100;10724.343069;436
2018-07-01;3512803;31.463;590;218.730;0.4136;259.631;0.1540;1.00521;0.371;17262.055736;8024.076001;10611.733437;4985.169659;138
2018-07-01;3556206;18.648;1074;393.181;0.4266;332.407;0.1565;1.09613;0.366;43869.362205;14569.023804;24215.514362;7160.200857;242
2018-07-01;3552403;68.565;2469;680.557;0.4436;233.655;0.1440;0.90577;0.276;68079.228784;32770.091701;38478.515675;10775.393514;683
2018-07-01;3536505;29.223;832;297.553;0.3954;241.813;0.1577;0.99527;0.358;18502.523743;11139.566183;10790.656425;6290.188383;197
2018-07-01;3531803;23.115;509;102.034;0.4337;280.189;0.1632;0.97945;0.200;12771.848326;6764.176303;6971.707902;4550.163425;96
2018-07-01;3556701;16.560;642;555.181;0.4968;310.624;0.1308;1.10475;0.865;28962.214439;8675.541906;15657.487572;5299.214897;138
2018-07-01;3509502;236.554;10695;5337.916;0.4456;362.224;0.1605;1.13484;0.499;426964.550412;144607.098160;226590.806980;11294.210645;1460
2018-07-01;3519071;51.851;1960;172.262;0.4169;213.595;0.1563;0.92043;0.088;34389.768443;25992.810580;18282.139859;10775.393514;444
2018-08-01;3512803;31.493;590;118.169;0.4127;260.032;0.1522;1.00624;0.200;17322.056653;8065.299701;10648.252348;5009.994345;139
2018-08-01;3556206;18.888;1073;590.146;0.4259;334.848;0.1547;1.09863;0.550;44120.084147;14643.995041;24351.166333;7195.369163;245
2018-08-01;3552403;68.905;2467;628.823;0.4428;234.749;0.1439;0.90727;0.255;68367.367891;32942.462663;38641.514007;10826.686494;690
2018-08-01;3536505;29.014;832;452.707;0.3945;242.741;0.1593;0.99660;0.544;18675.836123;11197.698586;10878.548108;6321.219240;198
2018-08-01;3531803;23.115;508;95.052;0.4329;282.287;0.1609;0.98273;0.187;12823.047682;6799.670607;7003.627302;4572.919388;96
2018-08-01;3556701;16.685;642;571.137;0.4951;313.714;0.1285;1.10666;0.890;29190.980528;8720.398881;15776.355645;5326.108307;138
2018-08-01;3509502;237.381;10691;5183.614;0.4451;362.808;0.1599;1.13674;0.485;428895.247438;145354.085574;227567.360434;11347.983251;1477
2018-08-01;3519071;52.220;1959;154.666;0.4161;213.947;0.1539;0.92167;0.079;34462.176729;26129.687237;18326.016870;10826.686494;448
2018-09-01;3512803;31.890;590;111.589;0.4128;261.006;0.1555;1.00720;0.189;17384.415341;8099.356670;10687.266146;5033.339175;140
2018-09-01;3556206;18.813;1073;957.390;0.4262;335.923;0.1558;1.10038;0.892;44501.030961;14705.932547;24547.909452;7228.441006;248
2018-09-01;3552403;69.194;2469;631.337;0.4429;235.911;0.1459;0.90724;0.256;68650.175465;33084.982421;38800.092641;10874.921784;693
2018-09-01;3536505;29.236;836;225.505;0.3963;242.659;0.1630;0.99280;0.270;18770.273742;11245.955580;10929.737443;6350.400278;200
2018-09-01;3531803;23.115;508;91.488;0.4326;284.487;0.1632;0.98395;0.180;12872.041830;6828.994235;7034.079915;4594.318816;96
2018-09-01;3556701;16.953;642;431.440;0.4948;315.785;0.1247;1.10834;0.672;29383.049001;8757.457482;15882.296121;5351.398540;138
2018-09-01;3509502;239.727;10691;4768.643;0.4451;363.210;0.1580;1.13805;0.446;430669.105680;145971.209402;228468.638781;11398.550350;1496
2018-09-01;3519071;52.705;1959;135.592;0.4162;214.263;0.1534;0.92233;0.069;34522.333662;26242.767920;18361.884264;10874.921784;453
2018-10-01;3512803;32.712;590;563.047;0.4130;262.233;0.1533;1.00887;0.954;17600.245466;8133.722393;10796.100865;5057.024113;142
2018-10-01;3556206;18.918;1073;797.752;0.4270;338.036;0.1580;1.10191;0.743;44809.847054;14768.431564;24706.539920;7261.994667;252
2018-10-01;3552403;69.669;2470;673.083;0.4432;236.498;0.1443;0.90756;0.273;68933.258436;33228.852480;38953.744557;10923.859805;702
2018-10-01;3536505;29.851;836;347.923;0.3962;242.682;0.1612;0.99393;0.416;18909.206958;11294.650062;11002.280130;6380.006450;201
2018-10-01;3531803;23.236;508;89.214;0.4322;285.824;0.1649;0.98548;0.176;12945.659486;6858.583705;7084.926346;4616.030008;97
2018-10-01;3556701;17.069;642;544.418;0.4945;319.022;0.1245;1.11002;0.848;29590.146890;8794.852048;15986.790710;5377.057222;139
2018-10-01;3509502;242.130;10692;4317.128;0.4452;364.036;0.1577;1.13921;0.404;432303.641526;146593.986194;229311.045150;11449.854153;1517
2018-10-01;3519071;53.648;1959;130.685;0.4164;214.602;0.1519;0.92299;0.067;34580.077042;26356.873769;18396.406872;10923.859805;457
2018-11-01;3512803;33.605;591;240.733;0.4140;262.470;0.1472;1.00838;0.407;17708.389013;8171.331153;10856.592863;5080.277100;144
2018-11-01;3556206;18.867;1072;722.966;0.4266;339.572;0.1568;1.10446;0.674;45100.120799;14836.649147;24859.715736;7294.936398;254
2018-11-01;3552403;70.386;2471;447.784;0.4424;237.363;0.1441;0.90782;0.181;69127.980009;33386.096554;39062.897659;10971.905327;710
2018-11-01;3536505;30.119;835;277.752;0.3949;243.375;0.1620;0.99612;0.333;19011.532349;11347.785959;11053.273966;6409.072684;203
2018-11-01;3531803;23.310;508;92.726;0.4308;286.799;0.1623;0.98685;0.183;13003.868981;6890.910694;7122.788198;4637.345246;98
2018-11-01;3556701;17.314;642;534.404;0.4919;322.430;0.1205;1.11172;0.832;29795.536199;8835.706235;16090.870818;5402.247958;141
2018-11-01;3509502;244.259;10698;4896.072;0.4445;364.767;0.1566;1.13997;0.458;434150.669412;147274.762034;230257.217356;11500.222310;1541
2018-11-01;3519071;54.008;1959;124.465;0.4157;214.902;0.1514;0.92368;0.064;34636.804298;26481.536310;18430.712756;10971.905327;463
2018-12-01;3512803;33.605;591;111.078;0.4138;263.184;0.1490;1.00934;0.188;17771.823103;8205.767669;10896.643413;5102.382931;146
2018-12-01;3556206;19.063;1072;630.466;0.4266;342.133;0.1562;1.10580;0.588;45348.130407;14899.112674;24989.634398;7326.252993;257
2018-12-01;3552403;71.344;2470;646.503;0.4423;238.333;0.1424;0.90885;0.262;69389.136480;33530.019047;39202.081080;11017.580585;713
2018-12-01;3536505;30.119;835;186.256;0.3946;244.756;0.1649;0.99705;0.223;19096.294023;11396.439919;11101.553649;6436.704973;205
2018-12-01;3531803;23.310;508;78.068;0.4301;287.922;0.1623;0.98811;0.154;13055.035781;6920.510947;7156.777030;4657.608925;99
2018-12-01;3556701;17.314;642;525.561;0.4905;326.993;0.1257;1.11347;0.819;30011.251406;8873.114429;16204.518784;5426.195942;142
2018-12-01;3509502;245.422;10707;4275.999;0.4443;365.573;0.1561;1.14026;0.399;435767.123367;147898.639820;231090.355793;11548.105620;1560
2018-12-01;3519071;54.367;1960;522.451;0.4155;215.693;0.1543;0.92406;0.267;34827.475220;26595.742013;18525.683650;11017.580585;467
2019-01-01;3512803;33.931;591;170.935;0.4139;264.619;0.1509;1.01042;0.289;17853.880886;8241.666601;10944.430890;5126.247430;147
2019-01-01;3556206;19.244;1071;554.595;0.4266;345.220;0.1528;1.10817;0.518;45577.882339;14964.168099;25112.447247;7360.061033;258
2019-01-01;3552403;71.965;2471;649.660;0.4423;239.589;0.1417;0.90915;0.263;69647.401308;33680.114243;39338.522045;11066.889619;720
2019-01-01;3536505;30.216;834;415.373;0.3945;245.723;0.1649;0.99945;0.498;19254.373827;11447.099326;11181.463782;6466.535597;206
2019-01-01;3531803;23.275;508;81.756;0.4296;289.401;0.1671;0.98936;0.161;13102.625456;6951.368236;7187.445940;4679.484716;100
2019-01-01;3556701;17.224;640;538.519;0.4896;332.011;0.1285;1.11877;0.841;30234.085058;8911.989753;16322.423011;5452.049149;144
2019-01-01;3509502;247.076;10701;4921.155;0.4442;366.296;0.1552;1.14226;0.460;437593.135343;148548.647385;232015.616826;11599.798371;1575
2019-01-01;3519071;54.655;1959;183.781;0.4161;216.075;0.1552;0.92524;0.094;34904.761802;26714.736950;18569.692668;11066.889619;469
2019-02-01;3512803;34.290;591;145.600;0.4143;266.339;0.1524;1.01148;0.246;17932.433226;8275.853202;10992.519550;5150.053975;150
2019-02-01;3556206;19.353;1073;549.047;0.4269;348.083;0.1535;1.10738;0.512;45799.961954;15026.236160;25229.906515;7393.786972;260
2019-02-01;3552403;72.944;2472;489.903;0.4425;240.604;0.1416;0.90942;0.198;69866.051049;33823.107947;39461.892558;11116.078907;728
2019-02-01;3536505;30.359;834;407.185;0.3946;247.097;0.1700;1.00059;0.488;19404.271529;11495.342347;11255.638273;6496.293778;210
2019-02-01;3531803;23.275;508;131.624;0.4292;290.821;0.1671;0.99079;0.259;13174.395854;6980.753673;7231.748164;4701.307382;101
2019-02-01;3556701;17.535;640;490.956;0.4893;335.943;0.1247;1.12043;0.767;30431.024731;8949.010777;16425.023167;5477.839573;146
2019-02-01;3509502;248.565;10706;5137.409;0.4444;368.009;0.1550;1.14309;0.480;439499.716287;149167.939699;232981.114075;11651.365587;1597
2019-02-01;3519071;54.995;1960;145.879;0.4164;216.747;0.1536;0.92543;0.074;34967.319476;26828.113835;18606.331804;11116.078907;474
2019-03-01;3512803;34.431;591;188.575;0.4145;267.705;0.1538;1.01251;0.319;18022.369945;8306.491208;11044.509458;5170.811690;152
2019-03-01;3556206;19.686;1075;521.525;0.4271;348.769;0.1509;1.10658;0.485;46027.746021;15081.965188;25355.409761;7423.193735;264
2019-03-01;3552403;72.998;2471;412.940;0.4426;241.262;0.1415;0.91033;0.167;70046.395160;33951.206952;39563.459424;11158.968676;739
2019-03-01;3536505;30.415;835;386.238;0.3945;248.248;0.1685;1.00055;0.463;19563.239431;11538.629546;11339.910049;6522.240922;214
2019-03-01;3531803;23.578;508;130.029;0.4289;292.007;0.1667;0.99222;0.256;13252.437636;7007.088880;7281.344193;4720.335288;102
2019-03-01;3556701;17.653;640;550.804;0.4890;338.592;0.1225;1.12223;0.861;30664.451979;8982.188989;16549.777296;5500.327098;147
2019-03-01;3509502;250.217;10706;4174.554;0.4445;368.982;0.1547;1.14426;0.390;441067.579062;149722.948984;233785.513925;11696.328751;1613
2019-03-01;3519071;55.546;1961;163.339;0.4166;217.141;0.1503;0.92557;0.083;35036.024973;26929.773952;18645.836306;11158.968676;478
2019-04-01;3512803;34.519;591;165.905;0.4148;268.670;0.1496;1.01353;0.281;18106.646447;8337.401569;11094.557851;5192.040413;152
2019-04-01;3556206;19.709;1075;398.328;0.4272;349.302;0.1509;1.10771;0.371;46206.802263;15138.189618;25456.283838;7453.267760;267
2019-04-01;3552403;73.400;2476;469.243;0.4428;242.358;0.1396;0.90905;0.190;70242.870509;34080.706197;39671.165610;11202.831647;749
2019-04-01;3536505;30.525;834;293.944;0.3944;249.552;0.1680;1.00275;0.352;19682.698980;11582.249244;11403.215534;6548.776826;216
2019-04-01;3531803;23.578;509;98.330;0.4284;293.176;0.1710;0.99156;0.193;13313.893525;7033.710493;7321.297615;4739.794951;104
2019-04-01;3556701;17.723;641;445.701;0.4889;340.510;0.1225;1.12184;0.695;30826.331909;9015.714440;16629.222701;5523.324881;148
2019-04-01;3509502;251.680;10706;4645.797;0.4446;369.999;0.1552;1.14550;0.434;442805.582920;150282.892005;234671.244503;11742.312163;1623
2019-04-01;3519071;55.758;1961;160.621;0.4168;217.411;0.1477;0.92618;0.082;35102.582833;27032.337773;18683.952501;11202.831647;484
2019-05-01;3512803;34.160;592;243.563;0.4146;269.294;0.1524;1.01297;0.411;18213.837067;8370.896143;11153.940822;5214.038609;155
2019-05-01;3556206;19.787;1074;536.724;0.4270;349.885;0.1529;1.11002;0.500;46432.126498;15198.955112;25577.932005;7484.431869;270
2019-05-01;3552403;74.429;2476;939.738;0.4426;242.091;0.1364;0.90978;0.380;70594.433150;34220.794989;39847.694627;11248.284507;758
2019-05-01;3536505;30.587;834;353.611;0.3939;250.898;0.1664;1.00382;0.424;19816.415397;11629.435856;11471.046566;6576.274570;217
2019-05-01;3531803;23.578;509;48.279;0.4276;292.525;0.1710;0.99265;0.095;13348.119320;7062.509037;7345.123576;4759.959963;106
2019-05-01;3556701;17.896;641;485.696;0.4881;341.009;0.1242;1.12347;0.758;31022.562640;9051.981369;16731.845154;5547.156259;151
2019-05-01;3509502;254.340;10705;4155.402;0.4443;370.965;0.1536;1.14683;0.388;444378.961004;150888.566688;235482.243217;11789.962324;1639
2019-05-01;3519071;56.086;1962;156.122;0.4166;217.257;0.1490;0.92636;0.080;35166.804471;27143.345127;18720.570002;11248.284507;489
2019-06-01;3512803;33.968;591;206.976;0.4147;269.575;0.1496;1.01580;0.350;18309.818234;8405.850118;11208.598191;5235.746544;158
2019-06-01;3556206;19.981;1074;545.451;0.4264;351.085;0.1529;1.11134;0.508;46664.938996;15262.475534;25704.589410;7515.184778;270
2019-06-01;3552403;74.617;2475;922.091;0.4425;242.957;0.1395;0.91091;0.373;70964.282948;34367.175850;40041.120903;11293.137630;766
2019-06-01;3536505;30.658;834;317.085;0.3933;251.682;0.1664;1.00492;0.380;19947.940655;11678.761770;11541.536708;6603.409489;219
2019-06-01;3531803;23.955;511;85.653;0.4269;293.259;0.1658;0.98998;0.168;13396.665071;7092.731510;7375.980093;4779.858904;107
2019-06-01;3556701;17.896;640;534.736;0.4872;342.285;0.1280;1.12687;0.836;31227.236427;9089.833389;16835.403572;5570.673189;153
2019-06-01;3509502;256.086;10696;4130.174;0.4439;371.758;0.1521;1.14902;0.386;445923.110097;151521.168583;236272.342766;11836.983754;1656
2019-06-01;3519071;56.146;1961;85.888;0.4167;217.046;0.1503;0.92745;0.044;35206.909069;27259.326084;18745.848075;11293.137630;496
2019-07-01;3512803;34.136;591;231.216;0.4148;271.167;0.1474;1.01684;0.391;18409.674087;8436.114141;11263.358583;5254.624201;159
2019-07-01;3556206;19.981;1075;339.486;0.4260;352.342;0.1531;1.11134;0.316;46822.205554;15317.524306;25794.634729;7541.928126;271
2019-07-01;3552403;75.621;2478;543.533;0.4426;244.305;0.1389;0.91038;0.219;71187.605476;34494.069671;40161.078949;11332.142808;775
2019-07-01;3536505;31.126;833;199.142;0.3929;252.936;0.1633;1.00701;0.239;20038.651023;11721.418168;11593.138834;6627.006561;223
2019-07-01;3531803;23.955;510;102.750;0.4265;294.089;0.1722;0.99305;0.201;13449.192195;7118.847672;7407.939564;4797.163423;108
2019-07-01;3556701;18.138;640;416.106;0.4865;344.720;0.1255;1.12821;0.650;31386.056805;9122.606612;16915.888536;5591.123985;155
2019-07-01;3509502;257.221;10705;3982.720;0.4439;372.943;0.1517;1.14920;0.372;447447.360657;152069.351937;237062.260884;11877.874536;1676
2019-07-01;3519071;56.607;1960;114.192;0.4165;217.634;0.1516;0.92849;0.058;35256.993012;27359.694078;18775.997260;11332.142808;501
2019-08-01;3512803;34.136;591;79.659;0.4150;272.229;0.1493;1.01764;0.135;18453.670029;8468.341940;11291.086116;5275.284542;159
2019-08-01;3556206;20.304;1075;770.546;0.4257;353.150;0.1508;1.11286;0.717;47134.844161;15376.145092;25959.046965;7571.196941;273
2019-08-01;3552403;76.415;2480;440.181;0.4426;244.781;0.1374;0.91023;0.177;71386.625108;34629.306461;40274.675682;11374.831381;780
2019-08-01;3536505;31.325;833;298.474;0.3924;254.587;0.1631;1.00800;0.358;20155.929665;11766.842460;11654.172392;6652.831986;225
2019-08-01;3531803;24.410;510;119.973;0.4259;296.592;0.1730;0.99428;0.235;13507.655241;7146.658463;7442.637210;4816.102069;110
2019-08-01;3556701;18.114;640;466.188;0.4859;346.518;0.1255;1.12960;0.728;31553.808856;9157.506429;16997.599524;5613.506020;157
2019-08-01;3509502;258.159;10708;4211.719;0.4437;373.458;0.1513;1.15007;0.393;449018.490095;152653.269497;237863.286054;11922.626777;1688
2019-08-01;3519071;56.920;1960;101.362;0.4164;218.160;0.1527;0.92908;0.052;35301.936943;27466.574767;18803.355168;11374.831381;507
2019-09-01;3512803;34.984;591;80.851;0.4148;273.093;0.1429;1.01849;0.137;18509.102747;8498.424337;11327.886345;5293.208653;161
2019-09-01;3556206;20.331;1075;421.940;0.4252;355.053;0.1498;1.11389;0.393;47307.620125;15430.863496;26051.696963;7596.589432;275
2019-09-01;3552403;76.870;2481;646.217;0.4426;245.108;0.1401;0.91050;0.260;71664.501454;34755.591446;40427.101651;11411.866334;787
2019-09-01;3536505;31.325;833;155.870;0.3919;255.916;0.1669;1.00880;0.187;20228.604044;11809.242861;11696.093632;6675.237125;227
2019-09-01;3531803;24.695;509;92.052;0.4252;298.493;0.1726;0.99735;0.181;13559.223804;7172.566991;7474.832286;4832.532504;110
2019-09-01;3556701;18.289;639;485.951;0.4850;348.220;0.1270;1.13293;0.760;31751.433180;9190.032066;17101.727982;5632.923807;159
2019-09-01;3509502;259.308;10704;3656.239;0.4434;374.450;0.1507;1.15158;0.342;450394.663033;153198.112092;238572.093508;11961.452088;1705
2019-09-01;3519071;57.432;1960;96.012;0.4160;218.671;0.1541;0.92963;0.049;35346.449283;27566.340414;18831.131244;11411.866334;513
2019-10-01;3512803;35.186;591;311.912;0.4147;274.228;0.1444;1.01971;0.528;18638.217803;8530.768377;11396.556580;5313.639680;162
2019-10-01;3556206;20.545;1074;480.948;0.4249;357.287;0.1508;1.11620;0.448;47528.034916;15489.640989;26176.301904;7625.533387;277
2019-10-01;3552403;77.745;2480;472.650;0.4423;246.433;0.1377;0.91145;0.191;71872.362797;34891.316011;40543.976704;11454.081098;797
2019-10-01;3536505;31.292;832;385.810;0.3915;257.482;0.1692;1.01108;0.464;20371.104706;11854.776263;11767.109559;6700.775909;229
2019-10-01;3531803;24.892;509;135.904;0.4248;300.701;0.1763;0.99854;0.267;13618.471112;7200.423363;7508.029025;4851.260946;110
2019-10-01;3556701;18.289;639;800.395;0.4842;352.421;0.1270;1.13500;1.253;32050.763744;9225.003032;17251.541236;5655.057420;161
2019-10-01;3509502;261.161;10691;3746.894;0.4433;376.034;0.1497;1.15410;0.350;451799.678148;153783.205368;239293.950844;12005.707615;1722
2019-10-01;3519071;57.494;1958;94.992;0.4159;219.105;0.1553;0.93116;0.049;35390.185758;27673.497147;18858.435086;11454.081098;517
2019-11-01;3512803;35.576;592;259.845;0.4151;275.769;0.1459;1.01907;0.439;18746.234799;8560.832871;11454.505104;5334.308874;164
2019-11-01;3556206;20.599;1074;642.782;0.4252;360.757;0.1509;1.11754;0.598;47790.390058;15544.183670;26315.165302;7654.814746;280
2019-11-01;3552403;77.898;2480;803.737;0.4426;247.556;0.1366;0.91210;0.324;72177.907622;35017.261868;40699.752061;11496.787965;803
2019-11-01;3536505;31.420;832;288.867;0.3915;259.319;0.1702;1.01204;0.347;20485.772887;11897.029067;11827.166139;6726.612402;232
2019-11-01;3531803;24.892;509;65.184;0.4247;302.765;0.1809;0.99950;0.128;13649.961262;7226.272735;7527.248914;4870.207707;112
2019-11-01;3556701;18.901;639;693.701;0.4840;356.351;0.1210;1.13691;1.086;32319.871429;9257.454404;17388.059175;5677.449047;162
2019-11-01;3509502;262.928;10694;3630.577;0.4436;377.053;0.1498;1.15487;0.339;453190.630126;154326.296090;240018.106633;12050.479034;1738
2019-11-01;3519071;58.059;1958;105.640;0.4162;219.790;0.1526;0.93174;0.054;35438.020816;27772.933432;18887.847900;11496.787965;519
2019-12-01;3512803;36.065;592;99.479;0.4154;276.797;0.1474;1.01986;0.168;18796.818964;8589.510537;11485.174757;5354.040821;165
2019-12-01;3556206;20.502;1074;534.707;0.4253;362.559;0.1537;1.11879;0.498;48023.511144;15596.210381;26443.237175;7682.768336;282
2019-12-01;3552403;78.179;2483;567.134;0.4429;248.647;0.1359;0.91156;0.228;72400.979960;35137.543360;40817.202668;11537.558283;808
2019-12-01;3536505;31.503;833;313.917;0.3917;260.735;0.1702;1.01180;0.377;20609.935766;11937.381255;11891.836014;6751.277335;233
2019-12-01;3531803;25.088;509;74.907;0.4246;304.525;0.1754;1.00043;0.147;13682.720862;7250.929714;7546.299535;4888.295325;112
2019-12-01;3556701;18.998;640;647.203;0.4838;360.627;0.1225;1.13696;1.011;32574.811402;9288.457286;17518.518772;5698.825323;162
2019-12-01;3509502;265.286;10700;3844.461;0.4436;378.167;0.1483;1.15532;0.359;454650.271089;154844.625518;240772.317687;12093.220287;1752
2019-12-01;3519071;58.626;1958;114.654;0.4164;220.080;0.1528;0.93229;0.059;35490.000978;27867.782873;18919.641052;11537.558283;523
