
2020-05-01;3124104;117.463;648;0.000;0.4247;189.716;0.2375;0.65905;7.985;135754.172548;90719.106027;82011.047666;57286.934906;80
2020-05-01;3118601;485.796;6200;0.000;0.3923;243.959;0.1402;0.78267;12.744;2603869.417559;885306.652399;1268681.575387;135103.052386;696
2020-05-01;3136652;39.279;232;0.000;0.4445;209.287;0.2291;0.72536;16.748;150504.497555;33122.078934;76682.047119;32277.349508;46
2020-05-01;3109006;58.878;377;0.000;0.4219;199.156;0.2757;0.70811;24.683;296914.937756;52126.510968;145330.332350;40967.707916;94
2020-05-01;3106705;424.999;4110;0.000;0.4145;201.857;0.2005;0.70251;9.894;1200373.138258;573728.338538;603025.987690;135103.052386;1011
2020-05-01;3106200;1722.313;24098;0.000;0.3985;278.448;0.1020;0.84591;16.255;13170571.273683;3452411.411347;6578160.711788;837325.176593;3074
2020-05-01;3162922;37.203;280;0.000;0.4083;182.449;0.2379;0.65418;21.175;169850.826869;39513.799799;84570.735363;33796.303605;50
2020-05-01;3154606;322.116;3312;0.000;0.4624;175.053;0.2759;0.62180;1.950;176765.476524;456756.186279;94188.340529;135103.052386;943
2020-05-01;3157807;211.557;2212;0.000;0.4403;192.489;0.2371;0.66980;5.090;327684.190286;307356.051379;174314.258517;135103.052386;575
2020-05-01;3117876;13.131;98;0.000;0.4992;135.995;0.3293;0.46718;3.538;19229.163093;12518.183763;9809.975388;14484.130569;62
2020-05-01;3140159;20.272;150;0.000;0.3920;204.080;0.1966;0.61925;0.195;5725.992326;20570.090479;3148.327243;23077.155040;46
2020-05-01;3137601;85.974;563;0.000;0.3978;201.065;0.2829;0.76294;11.831;271101.498877;78440.270189;132959.673298;52833.673266;92
2020-05-01;3162955;17.503;211;0.000;0.4173;130.930;0.3483;0.70352;0.607;14224.158298;29757.731176;7267.073463;28968.260334;55
2020-05-01;3129806;152.723;1753;0.000;0.4097;189.389;0.1752;0.65818;4.358;210628.165462;244028.187823;105925.410712;135103.052386;353
2020-05-01;3156700;137.904;1333;0.000;0.4122;228.372;0.1840;0.71260;2.381;190714.229262;187591.834930;101597.685558;85385.825353;277
2020-05-01;3165537;27.291;289;0.000;0.3911;135.754;0.2920;0.69501;15.095;145028.502936;39991.229268;72472.140698;33796.303605;50
2020-05-01;3144805;96.600;842;0.000;0.3835;321.009;0.1818;0.81181;18.007;477693.494265;117893.885670;234899.204960;66943.021516;184
2020-05-01;3153905;18.796;197;0.000;0.4622;208.661;0.2568;0.58528;0.188;1324.303049;26594.979842;1011.790854;24140.217068;48
2020-05-01;3110004;61.720;421;0.000;0.4963;172.337;0.3661;0.72868;13.250;170090.021259;59792.313575;87921.613166;43452.390125;99
2020-05-01;3130101;60.159;374;0.000;0.4458;191.690;0.2415;0.67552;11.304;139188.330377;52790.447226;69318.659235;41933.436005;101
2020-05-01;3154804;10.507;82;0.000;0.4845;197.527;0.3134;0.79235;52.446;138804.895698;11857.423432;69992.222134;14484.130569;54
2020-05-01;3149309;91.583;622;0.000;0.4527;196.025;0.3167;0.74079;10.302;-1205488.421927;87597.087990;137615.396651;56417.565704;139
2020-06-01;3171204;119.636;1112;0.000;0.4240;185.901;0.2382;0.66909;4.230;176087.230002;155219.903223;89882.266665;80576.265190;253
2020-06-01;3124104;116.587;648;0.000;0.4243;189.771;0.2452;0.65937;7.771;137206.782252;91558.164619;82744.590872;57828.649277;81
2020-06-01;3118601;485.176;6189;0.000;0.3926;244.075;0.1391;0.78451;12.686;2628230.176284;893320.438854;1280138.464818;136358.031400;705
2020-06-01;3136652;40.531;235;0.000;0.4471;209.186;0.2253;0.71647;17.938;151693.670354;33426.367158;77293.746165;32593.349561;46
2020-06-01;3109006;58.784;376;0.000;0.4211;199.850;0.2767;0.71034;25.848;299930.431493;52613.372126;146738.928368;41373.993696;95
2020-06-01;3106705;422.378;4107;0.000;0.4135;201.945;0.2023;0.70321;9.208;1211684.996850;579046.260815;608580.198201;136358.031400;1024
2020-06-01;3106200;1722.878;24078;0.000;0.3985;278.369;0.1022;0.84705;16.663;13288901.028158;3483588.653271;6636756.982368;845230.922765;3105
2020-06-01;3162922;36.467;278;0.000;0.4070;182.089;0.2533;0.65940;25.791;171976.437303;39873.766294;85606.221033;34112.303658;50
2020-06-01;3154606;321.482;3303;0.000;0.4624;174.516;0.2769;0.62360;1.855;178729.040178;461033.054377;95149.940179;136358.031400;953
2020-06-01;3157807;211.143;2211;0.000;0.4400;192.334;0.2357;0.67024;4.437;330447.885239;310218.950370;175776.098430;136358.031400;584
2020-06-01;3117876;13.131;98;0.000;0.4988;136.596;0.3293;0.46728;5.056;19372.199149;12645.078427;9882.192801;14619.559166;63
2020-06-01;3140159;20.113;150;0.000;0.3936;205.138;0.2051;0.61938;0.351;5740.662604;20764.317005;3159.709853;23302.869365;46
2020-06-01;3137601;87.026;564;0.000;0.4007;202.614;0.2785;0.76188;8.547;272502.466597;79170.561926;133664.429645;53330.244775;93
2020-06-01;3162955;17.617;210;0.000;0.4171;132.291;0.3483;0.70703;0.572;14250.769328;30029.648312;7285.796225;29239.117523;55
2020-06-01;3129806;153.256;1749;0.000;0.4094;189.533;0.1692;0.65986;3.926;212727.859400;246292.869114;106949.936036;136358.031400;357
2020-06-01;3156700;136.654;1332;0.000;0.4117;229.089;0.1870;0.71332;5.650;192922.732059;189316.566479;102719.401688;86198.396908;282
2020-06-01;3165537;27.227;289;0.000;0.3913;136.281;0.2965;0.69543;16.822;146430.224005;40365.439041;73173.963160;34112.303658;51
2020-06-01;3144805;96.159;840;0.000;0.3831;321.370;0.1808;0.81404;18.014;482344.889003;118981.554214;237108.426515;67575.021617;184
2020-06-01;3153905;18.511;198;0.000;0.4625;207.899;0.2635;0.58248;0.180;1340.553595;26851.358856;1020.682812;24365.931393;48
2020-06-01;3110004;61.432;420;0.000;0.4951;172.511;0.3701;0.73067;11.983;171494.562929;60336.147847;88652.209025;43858.675906;99
2020-06-01;3130101;59.799;372;0.000;0.4456;192.222;0.2423;0.67936;9.831;140267.939171;53272.129011;69851.637440;42339.721786;103
2020-06-01;3154804;10.434;81;0.000;0.4852;197.736;0.3030;0.80239;53.326;140056.853089;11962.305756;70615.944385;14619.559166;54
2020-06-01;3149309;91.931;620;0.000;0.4527;196.029;0.3174;0.74347;17.261;-1295244.544972;88399.890963;139165.529334;56959.280075;140
2020-07-01;3171204;119.781;1112;0.000;0.4234;186.279;0.2365;0.66926;3.989;177366.893228;156633.386603;90547.048553;81327.132863;255
2020-07-01;3124104;115.566;648;0.000;0.4240;189.869;0.2529;0.65968;7.487;138599.376901;92381.849178;83461.289044;58358.673517;81
2020-07-01;3118601;484.199;6188;0.000;0.3924;244.624;0.1402;0.78507;12.277;2651864.021022;901186.117949;1291328.760055;137585.928119;710
2020-07-01;3136652;40.528;235;0.000;0.4472;205.806;0.2308;0.71683;17.272;152837.549284;33725.079923;77883.026285;32902.530371;47
2020-07-01;3109006;59.159;375;0.000;0.4204;201.095;0.2767;0.71258;25.922;302984.005702;53090.041431;148146.512487;41771.511879;96
2020-07-01;3106705;420.248;4105;0.000;0.4130;201.977;0.2050;0.70373;9.003;1222602.992320;584264.200809;614044.921926;137585.928119;1035
2020-07-01;3106200;1722.787;24059;0.000;0.3989;279.109;0.1006;0.84815;16.476;13405841.036776;3514170.484773;6694726.555719;852966.063893;3133
2020-07-01;3162922;36.513;278;0.000;0.4059;183.016;0.2489;0.65990;24.644;174061.345929;40227.137139;86595.578978;34421.484468;50
2020-07-01;3154606;320.552;3302;0.000;0.4620;175.087;0.2783;0.62388;1.915;180712.833152;465230.286499;96130.154306;137585.928119;962
2020-07-01;3157807;210.727;2210;0.000;0.4404;192.322;0.2350;0.67069;5.614;334049.690156;313028.121475;177610.035807;137585.928119;593
2020-07-01;3117876;13.079;98;0.000;0.4984;137.246;0.3415;0.46737;2.836;19444.015036;12769.648005;9923.238904;14752.065231;63
2020-07-01;3140159;20.113;150;0.000;0.3951;206.268;0.2051;0.61951;0.439;5757.804335;20954.984727;3173.125480;23523.712802;46
2020-07-01;3137601;86.494;564;0.000;0.4009;202.571;0.2791;0.76221;12.687;274621.140163;79887.472561;134705.256423;53816.100331;94
2020-07-01;3162955;17.422;208;0.000;0.4173;134.123;0.3539;0.71400;0.645;14282.144386;30294.040887;7305.514120;29504.129647;55
2020-07-01;3129806;152.102;1750;0.000;0.4091;190.223;0.1731;0.65964;3.233;214400.644641;248517.325871;107799.978844;137585.928119;360
2020-07-01;3156700;137.411;1332;0.000;0.4113;230.256;0.1842;0.71348;3.642;194281.891412;191009.695851;103459.514599;86993.433267;284
2020-07-01;3165537;26.743;288;0.000;0.3911;136.671;0.3053;0.69823;14.195;147609.100539;40731.521068;73766.519148;34421.484468;52
2020-07-01;3144805;95.341;839;0.000;0.3826;322.584;0.1827;0.81532;19.406;487361.898648;120048.022340;239484.103803;68193.383231;187
2020-07-01;3153905;18.890;198;0.000;0.4626;206.111;0.2617;0.58262;0.060;1349.593652;27103.040249;1026.316812;24586.774830;48
2020-07-01;3110004;61.167;417;0.000;0.4945;172.868;0.3701;0.73618;12.171;172929.043433;60866.204115;89392.006619;44256.194089;100
2020-07-01;3130101;60.134;372;0.000;0.4449;193.306;0.2397;0.67958;10.299;141412.560022;53744.984961;70409.517845;42737.239969;104
2020-07-01;3154804;10.126;81;0.000;0.4858;200.307;0.3182;0.80265;52.311;141274.480257;12065.266326;71228.414074;14752.065231;55
2020-07-01;3149309;92.645;619;0.000;0.4524;197.117;0.3134;0.74493;13.743;-1322747.175353;89186.713096;140402.318194;57489.304316;141
2020-08-01;3171204;118.918;1113;0.000;0.4229;186.501;0.2399;0.66882;4.064;178653.492068;158017.519368;91223.716703;82060.904604;258
2020-08-01;3124104;116.146;652;0.000;0.4265;189.493;0.2519;0.65595;8.621;140252.181735;93192.679873;84278.473286;58876.630042;81
2020-08-01;3118601;484.482;6193;0.000;0.3926;244.417;0.1395;0.78486;12.232;2675183.263132;908887.765942;1302400.591728;138785.867798;714
2020-08-01;3136652;40.533;235;0.000;0.4464;205.171;0.2308;0.71720;18.364;154057.995603;34017.327182;78509.838277;33204.671680;48
2020-08-01;3109006;59.072;375;0.000;0.4197;202.354;0.2767;0.71289;22.369;305568.178037;53556.393441;149365.927050;42159.979274;97
2020-08-01;3106705;421.033;4109;0.000;0.4130;202.045;0.2040;0.70323;9.814;1234605.266825;589374.175232;619935.408458;138785.867798;1042
2020-08-01;3106200;1725.052;24076;0.000;0.3988;279.033;0.1003;0.84797;16.006;13519133.367660;3544111.527414;6751097.021600;860525.089511;3168
2020-08-01;3162922;36.792;278;0.000;0.4050;182.612;0.2444;0.66026;13.856;175206.110509;40572.859429;87156.293069;34723.625777;51
2020-08-01;3154606;323.336;3306;0.000;0.4625;175.208;0.2749;0.62322;1.859;182696.163114;469341.645818;97128.821009;138785.867798;966
2020-08-01;3157807;211.521;2211;0.000;0.4410;192.074;0.2311;0.67053;5.449;337552.064750;315777.732926;179396.696214;138785.867798;598
2020-08-01;3117876;12.958;98;0.000;0.4980;137.825;0.3537;0.46748;8.380;19693.217771;12891.521330;10042.155878;14881.554366;63
2020-08-01;3140159;20.240;150;0.000;0.3964;206.873;0.1966;0.61963;0.224;5769.129447;21141.525531;3181.794495;23739.528024;47
2020-08-01;3137601;85.941;565;0.000;0.4003;202.745;0.2835;0.76119;12.468;276802.137126;80590.109589;135730.382117;54290.893813;95
2020-08-01;3162955;17.496;208;0.000;0.4171;136.528;0.3483;0.71416;0.602;14324.065300;30552.710801;7338.152476;29763.107912;54
2020-08-01;3129806;151.079;1751;0.000;0.4088;190.155;0.1747;0.65944;4.493;216778.974575;250694.878856;108966.829757;138785.867798;363
2020-08-01;3156700;137.352;1335;0.000;0.4121;230.976;0.1865;0.71205;4.850;196155.698233;192669.909007;104432.134544;87770.368051;287
2020-08-01;3165537;27.014;289;0.000;0.3910;137.030;0.2965;0.69619;14.405;148791.353764;41090.923017;74367.875003;34723.625777;52
2020-08-01;3144805;95.345;839;0.000;0.3822;322.965;0.1811;0.81559;16.206;491582.530797;121091.407236;241473.786290;68797.665843;188
2020-08-01;3153905;19.002;198;0.000;0.4630;205.658;0.2617;0.58276;0.060;1358.506441;27349.274111;1031.819639;24802.590052;49
2020-08-01;3110004;61.515;417;0.000;0.4939;174.079;0.3672;0.73643;12.207;174374.120846;61384.787550;90133.082082;44644.661484;102
2020-08-01;3130101;59.815;372;0.000;0.4445;193.331;0.2466;0.67979;10.592;142601.112006;54207.606155;70982.865661;43125.707364;104
2020-08-01;3154804;10.601;81;0.000;0.4869;200.103;0.3030;0.80290;51.946;142492.261581;12165.998360;71835.319739;14881.554366;56
2020-08-01;3149309;93.750;619;0.000;0.4512;198.222;0.3074;0.74517;12.571;-1349867.538741;89956.504814;141532.810867;58007.260840;143
2020-09-01;3171204;119.476;1115;0.000;0.4225;187.007;0.2376;0.66780;4.334;180046.690191;159450.655394;91944.587175;82823.989235;259
2020-09-01;3124104;116.060;652;0.000;0.4262;188.409;0.2519;0.65627;7.483;141685.610619;94030.710984;84989.483961;59415.278018;82
2020-09-01;3118601;485.746;6197;0.000;0.3927;244.134;0.1379;0.78480;12.686;2699469.268579;916852.917468;1313885.003198;140033.742955;721
2020-09-01;3136652;40.569;235;0.000;0.4431;204.771;0.2308;0.71756;16.941;155177.024741;34319.378273;79086.519054;33518.883002;49
2020-09-01;3109006;59.791;375;0.000;0.4191;203.115;0.2700;0.71323;26.031;308572.484417;54038.389862;150779.692494;42563.965258;98
2020-09-01;3106705;423.051;4112;0.000;0.4127;201.977;0.2011;0.70290;9.675;1246531.045610;594659.426656;625759.022380;140033.742955;1052
2020-09-01;3106200;1722.913;24088;0.000;0.3987;278.788;0.1011;0.84798;16.305;13634895.378998;3575072.406864;6808479.691888;868386.084902;3201
2020-09-01;3162922;36.871;278;0.000;0.4041;182.082;0.2455;0.66080;28.570;177579.713579;40930.179442;88303.006215;35037.837099;51
2020-09-01;3154606;325.262;3317;0.000;0.4639;177.430;0.2741;0.62125;1.707;184482.237581;473605.064829;98017.646733;140033.742955;976
2020-09-01;3157807;211.022;2213;0.000;0.4416;191.338;0.2334;0.67007;5.279;340923.235212;318622.154473;181126.810711;140033.742955;603
2020-09-01;3117876;12.863;98;0.000;0.4969;138.358;0.3659;0.46757;2.959;19769.158319;13017.483062;10084.930820;15016.216365;64
2020-09-01;3140159;20.329;150;0.000;0.3974;206.948;0.1880;0.61976;0.412;5785.439120;21334.324100;3194.512679;23963.964685;48
2020-09-01;3137601;85.740;565;0.000;0.4001;202.383;0.2848;0.76152;11.152;278738.921409;81316.317531;136651.621257;54784.654460;96
2020-09-01;3162955;17.679;208;0.000;0.4171;136.803;0.3427;0.71433;0.613;14358.677710;30820.058150;7359.231964;30032.431903;54
2020-09-01;3129806;150.136;1752;0.000;0.4084;190.298;0.1772;0.65923;4.032;218901.068232;252946.766136;110017.915137;140033.742955;367
2020-09-01;3156700;137.740;1335;0.000;0.4120;230.536;0.1877;0.71221;2.790;197136.412465;194385.816266;105006.950317;88578.340014;288
2020-09-01;3165537;27.106;289;0.000;0.3909;136.393;0.2965;0.69658;15.100;150036.525244;41462.381592;74998.153995;35037.837099;52
2020-09-01;3144805;95.240;839;0.000;0.3818;322.390;0.1814;0.81593;22.711;497423.782836;122169.793896;244255.374517;69426.088483;187
2020-09-01;3153905;19.264;198;0.000;0.4634;205.357;0.2550;0.58291;0.189;1375.235859;27603.768221;1041.332842;25027.026712;50
2020-09-01;3110004;61.732;417;0.000;0.4936;174.072;0.3642;0.73669;13.077;175920.473112;61920.767570;90925.946037;45048.647468;102
2020-09-01;3130101;59.815;372;0.000;0.4442;193.413;0.2466;0.68001;9.852;143694.466979;54685.746605;71522.352848;43529.693348;104
2020-09-01;3154804;10.648;81;0.000;0.4876;200.343;0.3030;0.80317;56.332;143833.313608;12270.109587;72507.549071;15016.216365;56
2020-09-01;3149309;93.124;619;0.000;0.4502;198.207;0.3134;0.74543;13.608;-1377075.874251;90752.120240;142754.880882;58545.908816;145
2020-10-01;3171204;118.948;1116;0.000;0.4218;187.232;0.2390;0.66737;4.370;181464.778503;160858.536347;92682.257784;83572.632218;263
2020-10-01;3124104;115.086;652;0.000;0.4263;188.756;0.2576;0.65658;8.042;143212.728218;94853.236415;85752.576363;59943.731889;82
2020-10-01;3118601;482.709;6199;0.000;0.3926;243.622;0.1388;0.78499;12.943;2724397.941935;924673.216779;1325615.979933;141258.001631;729
2020-10-01;3136652;40.708;235;0.000;0.4414;204.757;0.2308;0.71792;17.403;156356.625601;34615.840660;79680.110976;33827.147763;49
2020-10-01;3109006;58.815;375;0.000;0.4187;203.618;0.2800;0.71357;24.933;311548.371809;54511.468140;152136.871481;42960.305664;98
2020-10-01;3106705;425.239;4118;0.000;0.4130;201.905;0.1984;0.70205;8.743;1257168.545075;599854.456913;631032.880055;141258.001631;1060
2020-10-01;3106200;1720.265;24100;0.000;0.3987;278.581;0.1016;0.84799;16.378;13751174.483267;3605475.570825;6866252.205208;876098.308157;3227
2020-10-01;3162922;37.509;278;0.000;0.4032;181.556;0.2356;0.66117;14.164;178688.173930;41280.888139;88874.628278;35346.101860;52
2020-10-01;3154606;324.786;3326;0.000;0.4648;176.743;0.2758;0.61967;2.028;186597.476419;477800.953764;99056.820811;141258.001631;982
2020-10-01;3157807;212.472;2211;0.000;0.4410;191.995;0.2294;0.67082;5.111;344165.825909;321411.423996;182801.863505;141258.001631;607
2020-10-01;3117876;12.863;98;0.000;0.4960;138.881;0.3704;0.46766;2.164;19819.485335;13141.114185;10116.549545;15148.329837;64
2020-10-01;3140159;20.329;150;0.000;0.3982;206.930;0.1880;0.61989;0.256;5814.329870;21523.555411;3220.586934;24184.153801;47
2020-10-01;3137601;86.581;565;0.000;0.3999;202.799;0.2749;0.76181;9.206;280303.570851;82029.088802;137414.174690;55269.070511;97
2020-10-01;3162955;17.512;208;0.000;0.4169;136.950;0.3539;0.71449;0.507;14383.227447;31082.458901;7376.607016;30296.658842;55
2020-10-01;3129806;149.929;1752;0.000;0.4080;190.865;0.1804;0.65939;2.775;220366.078518;255156.987848;110754.845741;141258.001631;371
2020-10-01;3156700;138.395;1335;0.000;0.4116;230.322;0.1868;0.71238;4.882;199046.494955;196069.974934;105984.061614;89371.020819;290
2020-10-01;3165537;27.060;290;0.000;0.3908;136.992;0.2978;0.69459;16.109;151381.575671;41828.228793;75671.725688;35346.101860;53
2020-10-01;3144805;95.357;839;0.000;0.3818;321.882;0.1835;0.81622;18.536;502362.969054;123228.227695;246528.349765;70042.618000;187
2020-10-01;3153905;19.114;198;0.000;0.4636;204.969;0.2568;0.58305;0.112;1386.697718;27853.553552;1048.579779;25247.215829;51
2020-10-01;3110004;61.732;417;0.000;0.4931;173.965;0.3642;0.73695;13.414;177529.699944;62446.830614;91737.149662;45444.987874;103
2020-10-01;3130101;59.355;373;0.000;0.4481;192.315;0.2509;0.67840;10.589;144876.544945;55156.301798;72099.024941;43926.033754;105
2020-10-01;3154804;11.369;83;0.000;0.5039;203.675;0.2836;0.78409;55.643;145187.978869;12374.817579;73174.416075;15148.329837;56
2020-10-01;3149309;93.198;620;0.000;0.4501;197.745;0.3154;0.74445;10.067;-1390203.213680;91534.276325;143665.087478;59074.362687;145
2020-11-01;3171204;119.763;1117;0.000;0.4214;186.694;0.2344;0.66695;4.306;182842.576110;162267.307732;93400.207436;84320.766746;264
2020-11-01;3124104;114.365;651;0.000;0.4262;188.631;0.2615;0.65793;9.334;145002.048044;95674.284017;86635.428303;60471.826851;84
2020-11-01;3118601;483.134;6197;0.000;0.3924;242.719;0.1380;0.78567;11.658;2746839.106458;932488.934121;1336208.115974;142481.428829;736
2020-11-01;3136652;40.483;236;0.000;0.4403;205.436;0.2320;0.71529;23.135;157957.957593;34913.486181;80469.477190;34135.203161;49
2020-11-01;3109006;58.822;374;0.000;0.4181;204.014;0.2800;0.71579;23.117;314178.419840;54983.160618;153390.875962;43356.376888;99
2020-11-01;3106705;426.508;4121;0.000;0.4128;201.508;0.1969;0.70171;8.302;1267139.059551;605051.902639;636046.358682;142481.428829;1070
2020-11-01;3106200;1722.828;24111;0.000;0.3984;278.036;0.1009;0.84804;16.559;13868848.190722;3635884.601137;6924532.722305;883805.293515;3254
2020-11-01;3162922;37.953;278;0.000;0.4025;180.801;0.2311;0.66158;17.348;180042.981018;41631.504473;89573.720138;35654.157258;52
2020-11-01;3154606;325.573;3331;0.000;0.4641;175.783;0.2747;0.61883;2.061;188794.435176;482002.043722;100109.647154;142481.428829;994
2020-11-01;3157807;213.336;2214;0.000;0.4408;191.682;0.2268;0.67005;5.114;347413.385812;324203.742569;184480.139042;142481.428829;612
2020-11-01;3117876;13.138;98;0.000;0.4953;140.337;0.3580;0.46776;5.813;19986.788433;13264.712749;10199.432426;15280.353582;64
2020-11-01;3140159;20.329;150;0.000;0.3992;206.602;0.1880;0.62001;0.168;5824.472893;21712.736886;3228.352470;24404.193372;48
2020-11-01;3137601;86.123;564;0.000;0.3994;202.409;0.2794;0.76344;7.893;281514.826476;82740.411148;138068.988476;55753.157562;98
2020-11-01;3162955;17.406;208;0.000;0.4169;137.164;0.3652;0.71466;0.568;14414.111681;31344.790546;7396.228559;30560.706326;56
2020-11-01;3129806;150.759;1752;0.000;0.4078;191.149;0.1763;0.65956;4.314;222657.341477;257366.627477;111877.599491;142481.428829;373
2020-11-01;3156700;138.218;1336;0.000;0.4114;229.965;0.1836;0.71200;2.887;200102.854853;197754.951272;106580.842612;90163.163260;290
2020-11-01;3165537;26.649;290;0.000;0.3903;137.736;0.3022;0.69499;16.053;152735.839979;42193.979645;76344.590076;35654.157258;53
2020-11-01;3144805;95.401;839;0.000;0.3816;320.836;0.1851;0.81653;19.389;507394.451169;124286.382746;248907.563227;70658.728790;190
2020-11-01;3153905;19.293;198;0.000;0.4641;204.523;0.2500;0.58319;0.218;1405.105202;28103.273099;1058.886467;25467.255400;52
2020-11-01;3110004;62.083;416;0.000;0.4924;173.602;0.3612;0.73895;10.947;178781.406009;62971.493905;92400.392464;45841.059098;103
2020-11-01;3130101;59.734;373;0.000;0.4473;191.590;0.2474;0.67861;10.225;146022.072971;55626.733066;72654.084560;44322.104978;106
2020-11-01;3154804;11.003;83;0.000;0.5046;198.834;0.3134;0.78434;51.380;146420.266138;12479.497995;73791.664071;15280.353582;56
2020-11-01;3149309;93.386;620;0.000;0.4495;198.358;0.3154;0.74474;18.119;-1479541.077429;92316.226422;145290.361749;59602.457650;145
2020-12-01;3171204;119.560;1120;0.000;0.4225;186.627;0.2370;0.66533;4.362;184251.041444;163672.098896;94129.543689;85065.157783;267
2020-12-01;3124104;115.244;651;0.000;0.4261;188.889;0.2543;0.65825;8.288;146614.433050;96490.818882;87420.386800;60997.279349;85
2020-12-01;3118601;483.861;6195;0.000;0.3922;242.759;0.1357;0.78635;12.045;2769865.455053;940259.185248;1347128.020382;143698.734282;742
2020-12-01;3136652;41.093;236;0.000;0.4385;207.634;0.2210;0.71564;16.098;159023.638391;35209.495747;81021.312183;34441.717121;50
2020-12-01;3109006;59.056;374;0.000;0.4176;204.952;0.2800;0.71612;23.669;316905.055320;55452.260524;154675.054849;43750.466263;101
2020-12-01;3106705;427.984;4124;0.000;0.4130;201.171;0.1945;0.70138;9.504;1278680.512144;610224.544390;641778.772918;143698.734282;1084
2020-12-01;3106200;1724.408;24106;0.000;0.3982;277.945;0.1009;0.84863;15.728;13979843.188510;3666120.222390;6979930.417975;891473.714911;3290
2020-12-01;3162922;37.955;278;0.000;0.4019;180.169;0.2321;0.66221;35.003;183035.842643;41980.193708;91000.680763;35960.671218;52
2020-12-01;3154606;325.159;3333;0.000;0.4635;175.828;0.2764;0.61856;2.045;190982.311134;486182.551713;101158.080326;143698.734282;1004
2020-12-01;3157807;213.755;2215;0.000;0.4406;191.098;0.2246;0.66989;5.092;350647.947383;326981.967952;186150.144708;143698.734282;618
2020-12-01;3117876;13.138;98;0.000;0.4949;140.721;0.3580;0.46785;2.059;20033.865974;13387.631976;10229.634146;15411.716711;65
2020-12-01;3140159;19.244;150;0.000;0.4001;206.680;0.2137;0.62014;0.172;5834.758135;21900.878559;3236.240475;24623.131917;49
2020-12-01;3137601;85.495;564;0.000;0.3988;203.177;0.2860;0.76378;13.162;283663.008212;83447.823842;139147.149183;56234.822354;99
2020-12-01;3162955;17.597;208;0.000;0.4166;137.024;0.3596;0.71484;3.354;14633.062844;31605.680334;7498.615083;30823.432578;56
2020-12-01;3129806;151.925;1754;0.000;0.4076;191.313;0.1730;0.65898;4.094;224850.066541;259566.630783;112947.450017;143698.734282;378
2020-12-01;3156700;136.659;1339;0.000;0.4125;230.203;0.1903;0.71058;5.716;202358.241033;199434.429280;107721.907037;90951.342005;292
2020-12-01;3165537;27.141;290;0.000;0.3905;137.350;0.2960;0.69540;16.394;154127.658013;42557.720214;77030.761904;35960.671218;53
2020-12-01;3144805;94.953;838;0.000;0.3814;321.007;0.1838;0.81782;21.155;512951.784239;125337.467564;251497.776232;71271.756704;191
2020-12-01;3153905;18.956;199;0.000;0.4645;204.902;0.2517;0.58041;0.130;1418.183715;28352.874386;1066.645251;25686.193944;52
2020-12-01;3110004;61.700;416;0.000;0.4917;173.636;0.3672;0.73924;16.678;180805.608355;63493.273481;93403.768773;46235.148473;104
2020-12-01;3130101;59.391;373;0.000;0.4468;191.527;0.2474;0.67882;9.480;147079.407607;56094.578695;73172.665107;44716.194353;107
2020-12-01;3154804;10.676;83;0.000;0.5051;198.739;0.3284;0.78462;58.271;147833.882258;12583.603055;74489.376990;15411.716711;57
2020-12-01;3149309;93.388;620;0.000;0.4491;199.387;0.3120;0.74499;13.083;-1508230.300874;93093.878674;146468.731966;60127.910148;147
2021-01-01;3171204;117.327;1120;0.000;0.4221;185.562;0.2506;0.66550;4.070;185528.322719;165043.796093;94809.048783;85788.646781;269
2021-01-01;3124104;114.982;650;0.000;0.4260;188.219;0.2567;0.65958;8.780;148293.607239;97286.893147;88249.694183;61507.977466;86
2021-01-01;3118601;475.367;6190;0.000;0.3924;242.052;0.1525;0.78741;12.154;2793107.060536;947840.261718;1358129.609469;144881.858551;750
2021-01-01;3136652;40.445;235;0.000;0.4376;209.060;0.2303;0.71896;9.492;159580.558324;35497.307213;81348.328281;34739.624358;50
2021-01-01;3109006;58.174;376;0.000;0.4214;204.249;0.2970;0.71262;22.952;319577.298929;55912.758869;155926.751061;44133.489853;101
2021-01-01;3106705;418.206;4123;0.000;0.4128;200.536;0.2109;0.70172;8.312;1288838.848861;615274.104695;646894.883246;144881.858551;1094
2021-01-01;3106200;1700.702;24082;0.000;0.3983;277.473;0.1123;0.84989;15.989;14092404.960379;3695614.161574;7036169.388400;898926.811779;3323
2021-01-01;3162922;37.330;278;0.000;0.4009;179.418;0.2311;0.66266;21.977;184809.726929;42320.668548;91884.402468;36258.578456;53
2021-01-01;3154606;321.493;3329;0.000;0.4634;175.558;0.2852;0.61940;1.930;193035.327495;490259.676684;102179.086442;144881.858551;1013
2021-01-01;3157807;211.629;2216;0.000;0.4405;190.156;0.2352;0.66972;4.851;353715.324376;329695.968833;187746.286291;144881.858551;620
2021-01-01;3117876;12.750;98;0.000;0.4942;140.501;0.3704;0.46793;2.370;20090.393122;13507.655480;10264.135283;15539.391245;65
2021-01-01;3140159;18.961;150;0.000;0.4009;206.342;0.2222;0.62026;0.201;5845.921544;22084.588005;3244.862100;24835.922802;49
2021-01-01;3137601;84.894;565;0.000;0.3983;202.684;0.2895;0.76276;12.887;285888.090138;84139.796088;140206.096611;56702.962296;100
2021-01-01;3162955;17.328;208;0.000;0.4163;136.176;0.3652;0.71500;0.544;14661.222211;31860.424099;7517.339024;31078.781640;57
