
2019-08-01;3106705;414.328;4147;0.000;0.4196;209.059;0.2153;0.69455;9.078;1082738.847259;525388.594597;546044.266270;123838.383953;899
2019-08-01;3106200;1727.400;24351;0.000;0.3962;290.631;0.1031;0.83379;16.760;12196740.011937;3184557.720217;6093253.456592;766405.513845;3001
2019-08-01;3162922;36.301;264;0.000;0.3855;198.247;0.2488;0.68358;18.937;128852.400260;34806.861007;64502.229947;30960.573371;43
2019-08-01;3154606;298.097;3276;0.000;0.4488;184.560;0.2898;0.62794;2.006;201414.126694;414649.786204;105414.939006;123838.383953;900
2019-08-01;3157807;224.289;2186;0.000;0.4078;199.975;0.2222;0.67628;5.248;298334.012821;279533.696099;157044.495799;123838.383953;540
2019-08-01;3117876;11.333;79;0.000;0.4935;186.073;0.2656;0.57545;1.527;15033.982966;9271.548883;8023.227951;13268.817581;43
2019-08-01;3140159;18.306;139;0.000;0.3344;267.676;0.2037;0.66621;0.102;1347.502770;18664.628734;1053.264464;21053.493664;48
2019-08-01;3137601;82.809;554;0.000;0.3838;227.530;0.2695;0.77191;13.160;242538.035750;72555.689027;117619.247762;48379.083828;89
2019-08-01;3162955;20.363;238;0.000;0.4360;132.319;0.3692;0.62468;0.827;16318.318558;29452.527484;8621.701216;26537.634413;45
2019-08-01;3129806;147.272;1728;0.000;0.4206;203.940;0.2011;0.66633;4.528;217359.602654;220222.906005;110769.410061;123838.383953;341
2019-08-01;3156700;135.774;1314;0.000;0.4218;233.119;0.1796;0.72085;4.707;166648.509517;169785.563627;89299.321466;78097.592491;277
2019-08-01;3165537;24.791;257;0.000;0.4102;156.757;0.3110;0.77556;18.522;146123.109460;34064.580939;72580.816923;30960.573371;49
2019-08-01;3144805;102.376;834;0.000;0.3853;304.361;0.1532;0.81666;16.752;430277.774565;108212.285223;209750.370472;61272.401951;167
2019-08-01;3153905;18.669;170;0.000;0.4013;214.280;0.2391;0.67463;0.039;851.341077;22139.576532;677.142273;22114.695458;54
2019-08-01;3110004;59.245;444;0.000;0.5288;179.981;0.3894;0.68936;12.141;149431.785237;56591.679201;77908.278373;39806.451268;85
2019-08-01;3130101;59.631;381;0.000;0.4620;197.479;0.2710;0.66201;9.743;129816.073774;49561.328729;64835.460832;38291.141943;87
2019-08-01;3154804;11.804;93;0.000;0.4414;215.053;0.3684;0.69702;35.892;120298.908463;11427.129551;61275.851656;13268.817581;42
2019-08-01;3149309;96.423;607;0.000;0.4542;230.836;0.2804;0.75308;8.578;185597.580636;79209.537432;93847.151436;51559.958715;131
2019-09-01;3171204;114.462;1127;0.000;0.4464;190.550;0.2339;0.65892;5.231;153749.971025;144995.200605;79309.408436;73696.250981;220
2019-09-01;3124104;107.050;627;0.000;0.3953;214.199;0.2525;0.67719;8.426;142339.483211;81929.188105;74063.377545;52967.421448;86
2019-09-01;3118601;490.505;6250;0.000;0.4027;244.622;0.1433;0.77354;12.813;2463210.024264;820534.100548;1203871.296883;125091.470474;622
2019-09-01;3136652;37.077;232;0.000;0.4988;201.970;0.2652;0.72081;23.373;134510.033845;30291.601108;68159.167653;29760.787597;37
2019-09-01;3109006;55.783;357;0.000;0.4208;205.474;0.3030;0.74328;25.935;259691.311600;47517.285003;126860.574438;37738.405579;107
2019-09-01;3106705;412.226;4145;0.000;0.4188;208.651;0.2191;0.69507;8.627;1093312.353098;530830.171999;551302.011888;125091.470474;911
2019-09-01;3106200;1730.812;24337;0.000;0.3957;290.481;0.1035;0.83471;16.694;12316648.294041;3216507.459472;6152616.266118;774299.338246;3034
2019-09-01;3162922;36.628;264;0.000;0.3857;197.307;0.2477;0.68403;21.695;130539.518003;35153.441570;65334.079217;31276.096899;44
2019-09-01;3154606;298.363;3271;0.000;0.4481;184.229;0.2910;0.62900;2.705;204158.276385;418943.971893;106769.704920;125091.470474;907
2019-09-01;3157807;224.074;2190;0.000;0.4078;200.024;0.2251;0.67519;5.220;301671.433498;282408.739407;158740.376225;125091.470474;545
2019-09-01;3117876;11.006;79;0.000;0.4906;189.074;0.2812;0.57552;1.929;15068.324831;9375.260491;8046.570052;13404.041953;44
2019-09-01;3140159;18.841;139;0.000;0.3335;268.980;0.1927;0.66634;0.097;1358.726628;18847.108651;1060.800156;21278.867614;48
2019-09-01;3137601;83.004;557;0.000;0.3834;227.477;0.2673;0.76811;13.664;244934.708384;73286.921503;118728.161848;48874.906514;89
2019-09-01;3162955;20.363;238;0.000;0.4354;131.756;0.3692;0.62486;0.850;16373.133098;29764.975113;8653.714730;26808.083153;46
2019-09-01;3129806;147.614;1728;0.000;0.4198;203.206;0.2027;0.66651;4.442;219619.995189;222491.433327;111940.632894;125091.470474;346
2019-09-01;3156700;135.835;1313;0.000;0.4211;233.279;0.1831;0.72157;4.561;168377.829426;171509.276806;90200.549998;78908.938697;282
2019-09-01;3165537;24.902;257;0.000;0.4101;155.690;0.3062;0.77601;22.421;147822.200950;34401.971866;73413.609377;31276.096899;50
2019-09-01;3144805;102.540;833;0.000;0.3850;304.362;0.1471;0.81792;16.714;434615.080892;109305.851924;211783.288355;61903.449002;171
2019-09-01;3153905;18.824;170;0.000;0.4010;213.954;0.2374;0.67477;0.043;858.929030;22362.753410;682.316698;22340.069409;55
2019-09-01;3110004;59.235;442;0.000;0.5283;180.405;0.3883;0.69273;10.953;150764.541469;57171.939083;78612.578623;40212.124374;86
2019-09-01;3130101;59.843;381;0.000;0.4612;197.528;0.2677;0.66223;10.377;130975.112348;50061.507496;65414.131247;38696.815049;89
2019-09-01;3154804;12.017;95;0.000;0.4553;207.628;0.3797;0.68257;35.830;121253.185344;11551.846041;61769.177213;13404.041953;43
2019-09-01;3149309;95.768;606;0.000;0.4535;230.216;0.2763;0.75452;7.408;186908.841205;80005.097361;94509.994648;52100.856187;132
2019-10-01;3171204;114.892;1131;0.000;0.4475;190.854;0.2404;0.65677;4.955;155422.264797;146476.311728;80135.851899;74464.568551;222
2019-10-01;3124104;107.385;629;0.000;0.3947;216.441;0.2598;0.67535;7.406;143658.628497;82752.900657;74744.550894;53509.763263;87
2019-10-01;3118601;492.653;6252;0.000;0.4023;245.332;0.1433;0.77372;11.981;2486542.776703;828721.462830;1214820.586457;126347.903075;628
2019-10-01;3136652;37.157;232;0.000;0.4986;203.494;0.2582;0.72121;21.620;135998.709587;30595.418774;68883.659782;30077.153659;37
2019-10-01;3109006;55.792;357;0.000;0.4199;205.612;0.3054;0.74361;24.955;262453.996601;47984.797533;128153.689909;38145.161942;107
2019-10-01;3106705;412.939;4148;0.000;0.4189;209.638;0.2185;0.69475;8.802;1104061.693706;536262.222342;556663.444701;126347.903075;922
2019-10-01;3106200;1729.365;24338;0.000;0.3953;291.549;0.1058;0.83513;17.021;12439050.948509;3248379.504133;6213183.440735;782214.241299;3065
2019-10-01;3162922;36.628;264;0.000;0.3856;198.009;0.2477;0.68452;25.000;132530.732526;35499.165122;66292.830982;31592.462961;45
2019-10-01;3154606;298.856;3276;0.000;0.4482;184.791;0.2935;0.62814;1.913;206151.509460;423234.086870;107742.063888;126347.903075;918
2019-10-01;3157807;223.842;2193;0.000;0.4072;200.053;0.2264;0.67441;4.612;304567.130843;285280.602088;160244.621478;126347.903075;551
2019-10-01;3117876;11.049;79;0.000;0.4867;193.057;0.2769;0.57561;4.153;15160.120871;9478.715644;8095.278794;13539.627412;45
2019-10-01;3140159;19.165;139;0.000;0.3327;271.156;0.1835;0.66646;0.148;1372.300557;19029.137339;1069.384557;21504.843374;49
2019-10-01;3137601;83.318;557;0.000;0.3830;226.348;0.2628;0.76846;14.071;247402.019595;74016.345814;119870.406775;49372.053180;89
2019-10-01;3162955;20.516;238;0.000;0.4351;132.619;0.3608;0.62505;1.109;16448.153543;30076.650133;8694.648633;27079.254064;47
2019-10-01;3129806;147.101;1729;0.000;0.4192;203.810;0.2059;0.66630;4.771;222080.193668;224755.660676;113190.774434;126347.903075;350
2019-10-01;3156700;136.388;1313;0.000;0.4206;234.716;0.1869;0.72173;3.664;169748.672856;173228.727650;90933.219098;79722.451418;283
2019-10-01;3165537;24.928;258;0.000;0.4101;157.568;0.3000;0.77345;22.198;149550.477468;34739.838064;74241.874881;31592.462961;51
2019-10-01;3144805;102.247;833;0.000;0.3848;305.586;0.1555;0.81818;14.018;438229.432526;110396.714493;213493.480032;62536.181121;173
2019-10-01;3153905;18.660;170;0.000;0.4007;212.954;0.2446;0.67490;0.026;865.858925;22585.378424;687.353664;22566.045169;56
2019-10-01;3110004;59.497;442;0.000;0.5280;181.885;0.3827;0.69300;12.494;152349.992922;57750.764119;79413.468853;40618.880738;87
2019-10-01;3130101;61.505;381;0.000;0.4604;199.361;0.2540;0.66248;13.591;132513.277638;50560.449439;66170.515699;39103.571413;90
2019-10-01;3154804;12.017;95;0.000;0.4549;203.216;0.3797;0.68284;46.192;122479.144747;11676.254137;62403.332376;13539.627412;43
2019-10-01;3149309;95.753;607;0.000;0.4528;231.254;0.2784;0.75349;8.571;188441.692609;80799.999617;95275.589690;52643.198002;134
2019-11-01;3171204;114.855;1133;0.000;0.4485;190.250;0.2434;0.65580;6.002;157471.096000;147925.602834;81133.027509;75221.423480;224
2019-11-01;3124104;107.025;626;0.000;0.3943;215.902;0.2594;0.67890;8.319;145140.242387;83553.656378;75507.300707;54044.013802;88
2019-11-01;3118601;491.509;6232;0.000;0.4024;245.744;0.1452;0.77665;12.295;2510386.939278;836693.203497;1226038.620762;127585.590777;635
2019-11-01;3136652;37.465;232;0.000;0.4985;204.067;0.2568;0.72160;19.961;137301.981746;30892.184473;69552.773766;30388.799810;37
2019-11-01;3109006;55.860;356;0.000;0.4196;205.016;0.3064;0.74600;22.283;264924.760250;48440.179381;129306.717656;38545.849849;108
2019-11-01;3106705;412.422;4139;0.000;0.4191;209.608;0.2185;0.69643;8.717;1114729.189322;541556.675907;561949.485644;127585.590777;933
2019-11-01;3106200;1724.799;24300;0.000;0.3951;291.654;0.1078;0.83687;16.636;12558598.947481;3279463.152752;6272304.410207;790011.060765;3101
2019-11-01;3162922;36.427;261;0.000;0.3856;200.535;0.2407;0.69281;20.357;134135.823339;35833.026533;67066.289503;31904.109112;46
2019-11-01;3154606;298.625;3268;0.000;0.4479;184.360;0.2921;0.62977;1.935;208069.596270;427414.389902;108723.605471;127585.590777;925
2019-11-01;3157807;224.215;2196;0.000;0.4083;200.258;0.2246;0.67363;5.083;307815.479910;288089.642926;161903.318832;127585.590777;558
2019-11-01;3117876;11.049;79;0.000;0.4838;196.499;0.2769;0.57570;4.018;15248.689862;9579.769481;8142.448294;13673.190051;45
2019-11-01;3140159;18.991;139;0.000;0.3318;272.732;0.1927;0.66659;0.090;1383.236704;19206.940926;1076.821910;21727.447769;49
2019-11-01;3137601;82.311;554;0.000;0.3827;225.866;0.2685;0.77296;12.936;249652.308357;74725.001836;120914.495926;49861.782843;91
2019-11-01;3162955;20.303;238;0.000;0.4350;132.199;0.3627;0.62523;0.649;16488.783570;30381.090807;8719.787366;27346.379336;47
2019-11-01;3129806;147.419;1728;0.000;0.4198;202.846;0.2097;0.66686;4.393;224273.197070;226966.053467;114321.852828;127585.590777;352
2019-11-01;3156700;137.121;1312;0.000;0.4202;234.688;0.1848;0.72244;4.031;171270.334534;174906.988843;91733.759527;80523.827225;285
2019-11-01;3165537;25.231;258;0.000;0.4100;157.049;0.2952;0.77391;24.103;151410.209338;35069.861988;75140.519428;31904.109112;51
2019-11-01;3144805;101.671;832;0.000;0.3848;305.701;0.1584;0.81947;19.665;443269.228152;111460.977688;215891.394602;63159.473417;174
2019-11-01;3153905;18.351;167;0.000;0.4001;211.471;0.2426;0.68716;0.027;872.909676;22798.998561;692.481250;22788.649564;57
2019-11-01;3110004;59.829;439;0.000;0.5280;182.659;0.3810;0.69800;12.013;153826.505644;58312.316455;80180.609104;41019.568644;89
2019-11-01;3130101;61.667;381;0.000;0.4600;199.927;0.2620;0.66270;10.043;133629.934562;51047.810350;66730.969780;39504.259319;91
2019-11-01;3154804;12.017;95;0.000;0.4557;202.720;0.3797;0.68308;40.392;123549.135044;11797.774574;62957.282223;13673.190051;44
2019-11-01;3149309;94.617;605;0.000;0.4522;231.143;0.2827;0.75618;8.124;189898.577362;81573.892926;96000.143383;53177.448541;134
2019-12-01;3171204;114.907;1135;0.000;0.4482;189.638;0.2442;0.65484;6.148;159635.390394;149388.113544;82160.152865;75984.352798;227
2019-12-01;3124104;108.377;626;0.000;0.3939;215.916;0.2544;0.67924;9.938;146977.649987;84360.292241;76416.369022;54582.552145;88
2019-12-01;3118601;491.307;6235;0.000;0.4021;245.669;0.1482;0.77670;11.924;2533604.190968;844727.348233;1236911.970975;128833.211949;639
2019-12-01;3136652;37.829;232;0.000;0.4982;203.657;0.2500;0.72197;18.638;138518.248442;31191.129394;70177.863252;30702.947180;37
2019-12-01;3109006;56.480;356;0.000;0.4192;203.827;0.2997;0.74631;23.634;267527.312733;48898.905207;130525.093909;38949.753608;109
2019-12-01;3106705;409.697;4141;0.000;0.4188;208.984;0.2229;0.69627;8.404;1124867.848787;546892.585026;567050.439750;128833.211949;944
2019-12-01;3106200;1726.245;24297;0.000;0.3950;290.844;0.1082;0.83742;17.111;12681757.333508;3310771.190388;6333070.481073;797870.456179;3131
2019-12-01;3162922;36.427;261;0.000;0.3859;201.292;0.2419;0.69322;18.789;135558.091194;36169.339568;67780.579324;32218.256482;46
2019-12-01;3154606;299.501;3270;0.000;0.4477;183.824;0.2921;0.62949;2.588;210674.529375;431627.967013;110012.383887;128833.211949;934
2019-12-01;3157807;224.567;2196;0.000;0.4073;199.114;0.2258;0.67377;5.150;311108.259974;290919.311225;163581.603018;128833.211949;561
2019-12-01;3117876;11.049;79;0.000;0.4807;198.485;0.2769;0.57579;5.495;15375.274837;9681.565381;8206.368419;13807.824641;46
2019-12-01;3140159;18.991;139;0.000;0.3310;272.168;0.1927;0.66671;0.031;1391.415661;19386.050167;1082.985328;21951.838749;50
2019-12-01;3137601;82.972;553;0.000;0.3826;226.978;0.2640;0.77468;11.777;251703.519664;75437.573133;121862.523069;50355.442993;91
2019-12-01;3162955;20.033;238;0.000;0.4345;131.165;0.3763;0.62541;0.714;16534.330077;30687.767061;8747.250834;27615.648511;48
2019-12-01;3129806;147.281;1729;0.000;0.4194;201.807;0.2091;0.66664;3.495;225966.483916;229193.966257;115231.363568;128833.211949;358
2019-12-01;3156700;137.612;1311;0.000;0.4196;233.869;0.1835;0.72316;3.580;172618.062711;176596.285354;92450.678997;81331.634737;286
2019-12-01;3165537;25.127;258;0.000;0.4099;156.408;0.3033;0.77435;22.352;153168.177006;35402.309356;75974.396442;32218.256482;52
2019-12-01;3144805;101.326;829;0.000;0.3847;304.636;0.1657;0.82271;16.306;447615.878010;112529.190356;217869.829485;63787.768151;175
2019-12-01;3153905;18.076;167;0.000;0.3997;213.002;0.2500;0.68729;0.041;880.191597;23014.187361;697.427689;23013.040543;58
2019-12-01;3110004;59.192;438;0.000;0.5279;184.060;0.3838;0.69984;10.988;155153.507181;58876.703847;80880.475948;41423.472404;90
2019-12-01;3130101;61.709;381;0.000;0.4597;198.631;0.2596;0.66292;10.026;134738.022759;51538.750068;67290.257915;39908.163079;91
2019-12-01;3154804;12.017;95;0.000;0.4549;200.844;0.3875;0.68331;36.999;124527.339550;11920.187365;63465.080470;13807.824641;44
2019-12-01;3149309;94.266;604;0.000;0.4515;230.386;0.2893;0.75762;6.650;191075.013225;82352.180564;96598.167159;53715.986884;135
2020-01-01;3171204;117.220;1137;0.000;0.4493;189.754;0.2330;0.65388;5.892;161715.058187;150859.800679;83145.719086;76742.883727;231
2020-01-01;3124104;111.112;626;0.000;0.3936;216.183;0.2391;0.67955;7.952;148431.803752;85170.561499;77146.119120;55117.985743;89
2020-01-01;3118601;492.508;6236;0.000;0.4022;245.829;0.1442;0.77702;12.191;2557194.463298;852798.976176;1248024.394921;130073.640421;647
2020-01-01;3136652;38.570;232;0.000;0.4978;204.911;0.2446;0.72236;20.593;139876.333144;31491.420876;70872.852946;31015.283448;38
2020-01-01;3109006;57.670;356;0.000;0.4188;203.391;0.2896;0.74661;22.376;270007.652854;49359.697309;131681.925728;39351.328809;109
2020-01-01;3106705;413.824;4145;0.000;0.4187;208.974;0.2164;0.69578;8.524;1135453.357163;552257.706550;572463.852280;130073.640421;953
2020-01-01;3106200;1739.455;24302;0.000;0.3948;291.655;0.1017;0.83769;16.935;12803598.655255;3342226.723145;6393193.067737;805684.541141;3165
2020-01-01;3162922;35.838;261;0.000;0.3860;202.618;0.2477;0.69365;20.755;137149.146430;36507.167486;68569.058464;32530.592750;47
2020-01-01;3154606;301.080;3272;0.000;0.4477;183.928;0.2863;0.62920;1.904;212658.839842;435863.112400;110981.660189;130073.640421;946
2020-01-01;3157807;225.005;2196;0.000;0.4067;199.652;0.2258;0.67391;4.708;314083.014106;293761.725427;165121.587668;130073.640421;568
2020-01-01;3117876;11.330;79;0.000;0.4778;201.603;0.2615;0.57586;1.733;15404.875429;9783.819808;8227.737537;13941.683046;47
2020-01-01;3140159;19.213;139;0.000;0.3302;272.665;0.1835;0.66683;0.114;1403.404462;19565.966184;1090.863144;22174.936085;51
2020-01-01;3137601;82.917;553;0.000;0.3825;229.802;0.2640;0.77500;11.554;253648.680817;76153.354123;122792.757708;50846.257127;92
2020-01-01;3162955;20.562;238;0.000;0.4342;131.280;0.3679;0.62559;0.523;16564.592369;30995.824702;8768.173500;27883.365313;48
2020-01-01;3129806;147.763;1731;0.000;0.4192;201.820;0.2064;0.66605;5.520;228805.863376;231434.503135;116647.945661;130073.640421;361
2020-01-01;3156700;137.844;1312;0.000;0.4190;234.386;0.1801;0.72277;3.971;174123.188645;178294.485461;93239.695291;82134.785133;290
2020-01-01;3165537;25.618;258;0.000;0.4099;156.228;0.2891;0.77477;19.956;154672.143999;35736.254194;76716.890253;32530.592750;53
2020-01-01;3144805;101.603;830;0.000;0.3847;306.225;0.1659;0.82198;14.885;451465.607429;113603.509021;219682.727633;64412.440683;177
2020-01-01;3153905;18.235;167;0.000;0.3994;211.682;0.2426;0.68742;0.029;887.154440;23230.345454;702.408019;23236.137880;59
2020-01-01;3110004;59.020;438;0.000;0.5277;184.790;0.3838;0.70010;11.675;156578.083713;59443.633456;81623.311216;41825.047605;90
2020-01-01;3130101;62.732;382;0.000;0.4593;198.615;0.2468;0.66141;10.711;135922.887172;52033.195526;67889.002477;40309.738280;92
2020-01-01;3154804;12.771;95;0.000;0.4546;200.512;0.3625;0.68356;40.540;125606.028897;12043.151550;64019.452044;13941.683046;45
2020-01-01;3149309;95.526;604;0.000;0.4509;230.978;0.2857;0.75783;8.520;192591.602097;83133.973906;97354.902649;54251.420483;136
2020-02-01;3171204;117.459;1138;0.000;0.4491;189.870;0.2300;0.65349;5.337;163591.342287;152318.614429;84040.021615;77502.975303;234
2020-02-01;3124104;110.783;627;0.000;0.3931;216.471;0.2396;0.67878;8.431;149970.308383;85974.319163;77919.597732;55654.520975;89
2020-02-01;3118601;493.965;6238;0.000;0.4020;245.929;0.1407;0.77722;12.861;2582290.214689;860795.531692;1259749.993275;131316.621025;656
2020-02-01;3136652;38.498;232;0.000;0.4976;206.481;0.2459;0.72278;23.291;141450.814819;31788.824031;71656.399122;31328.262336;39
2020-02-01;3109006;57.178;356;0.000;0.4184;203.416;0.2929;0.74692;23.578;272602.864464;49816.057323;132898.308380;39753.730235;109
2020-02-01;3106705;415.940;4146;0.000;0.4185;209.260;0.2137;0.69579;8.100;1145160.546480;557572.506031;577381.269604;131316.621025;963
2020-02-01;3106200;1738.716;24315;0.000;0.3946;292.268;0.1020;0.83769;16.773;12924285.586021;3373396.368442;6452890.743549;813514.703266;3195
2020-02-01;3162922;36.122;261;0.000;0.3866;204.928;0.2430;0.69411;23.300;138963.856873;36841.746035;69452.365284;32843.571638;48
2020-02-01;3154606;300.554;3273;0.000;0.4480;184.049;0.2866;0.62911;2.183;214839.190093;440058.804320;112082.801552;131316.621025;955
2020-02-01;3157807;224.809;2198;0.000;0.4071;200.170;0.2252;0.67344;4.812;317150.014041;296579.363936;166703.712627;131316.621025;573
2020-02-01;3117876;11.217;79;0.000;0.4754;204.807;0.2769;0.57594;2.201;15446.875611;9885.090710;8254.390966;14075.816858;48
2020-02-01;3140159;19.452;139;0.000;0.3304;273.297;0.1743;0.66695;0.037;1412.022363;19744.151695;1097.314408;22398.492435;52
2020-02-01;3137601;82.895;553;0.000;0.3822;231.943;0.2652;0.77530;9.929;255322.725197;76862.250436;123597.774869;51338.081091;93
2020-02-01;3162955;20.231;238;0.000;0.4331;131.643;0.3763;0.62577;0.984;16630.315437;31300.919318;8804.987164;28151.632932;48
2020-02-01;3129806;147.604;1731;0.000;0.4189;201.872;0.2044;0.66622;3.981;230779.557696;233653.489605;117681.869815;131316.621025;364
2020-02-01;3156700;139.423;1312;0.000;0.4184;234.920;0.1725;0.72293;3.586;175458.013021;179976.351577;93956.930712;82939.587978;293
2020-02-01;3165537;25.743;258;0.000;0.4103;156.331;0.2844;0.77520;21.416;156304.979378;36066.987013;77513.663139;32843.571638;53
2020-02-01;3144805;102.028;830;0.000;0.3846;306.214;0.1632;0.82227;18.354;456268.920430;114667.494446;221908.487265;65038.398453;179
2020-02-01;3153905;18.235;167;0.000;0.3992;211.712;0.2426;0.68756;0.031;894.006797;23444.424449;707.216256;23459.694230;59
2020-02-01;3110004;59.344;438;0.000;0.5276;185.470;0.3810;0.70036;12.876;158186.335462;60005.110102;82440.174407;42227.449030;90
2020-02-01;3130101;61.325;382;0.000;0.4589;198.188;0.2588;0.66163;11.390;137216.813285;52522.885203;68524.811121;40712.139705;93
2020-02-01;3154804;12.771;95;0.000;0.4541;200.273;0.3625;0.68380;41.573;126721.588111;12164.933014;64591.434821;14075.816858;46
2020-02-01;3149309;96.229;604;0.000;0.4503;231.589;0.2816;0.75803;7.564;193936.552173;83908.247636;98028.905735;54787.955714;138
2020-03-01;3171204;116.552;1138;0.000;0.4486;190.226;0.2333;0.65369;6.394;165824.717400;153803.174017;85108.626598;78270.323903;236
2020-03-01;3124104;111.382;628;0.000;0.3925;216.909;0.2356;0.67801;7.862;151355.115168;86793.566458;78643.779246;56196.178811;91
2020-03-01;3118601;493.612;6241;0.000;0.4019;247.142;0.1408;0.77728;12.227;2605986.323346;868937.127814;1270902.175311;132571.469066;661
2020-03-01;3136652;37.090;232;0.000;0.4973;208.804;0.2678;0.72317;20.416;142824.279622;32091.475897;72345.842577;31644.229410;39
2020-03-01;3109006;58.100;356;0.000;0.4178;203.655;0.2896;0.74724;23.713;275236.127899;50280.471394;134123.251724;40159.973614;110
2020-03-01;3106705;417.726;4150;0.000;0.4183;209.557;0.2109;0.69530;8.845;1155961.488374;562986.321751;582754.275994;132571.469066;973
2020-03-01;3106200;1739.115;24327;0.000;0.3943;292.711;0.1022;0.83772;17.034;13046686.443864;3405131.764832;6513459.179923;821419.624375;3223
2020-03-01;3162922;36.388;261;0.000;0.3869;204.404;0.2383;0.69452;18.434;140371.050305;37182.229385;70152.295351;33159.538712;48
2020-03-01;3154606;300.865;3274;0.000;0.4473;184.382;0.2872;0.62901;2.009;216862.342785;444329.848337;113099.546097;132571.469066;969
2020-03-01;3157807;224.838;2199;0.000;0.4075;202.265;0.2249;0.67328;4.812;320211.183540;299448.034001;168275.721022;132571.469066;580
2020-03-01;3117876;10.875;79;0.000;0.4728;207.891;0.2969;0.57602;1.897;15480.739596;9988.148889;8277.666465;14211.231322;48
2020-03-01;3140159;19.452;139;0.000;0.3296;273.927;0.1743;0.66708;0.049;1421.163384;19925.481909;1103.980152;22624.183204;53
2020-03-01;3137601;82.433;553;0.000;0.3820;232.367;0.2686;0.77564;12.247;257399.845023;77583.657687;124611.128068;51834.600776;93
2020-03-01;3162955;20.557;238;0.000;0.4326;131.959;0.3711;0.62596;0.979;16695.986829;31611.398388;8841.675166;28422.461854;49
2020-03-01;3129806;146.998;1731;0.000;0.4186;202.420;0.2059;0.66640;4.951;233285.922683;235911.637800;118955.308541;132571.469066;370
2020-03-01;3156700;139.596;1312;0.000;0.4178;235.634;0.1706;0.72309;3.631;176791.624027;181687.900065;94681.718941;83752.074731;297
2020-03-01;3165537;26.073;258;0.000;0.4103;156.283;0.2749;0.77562;19.559;157757.494860;36403.556761;78241.641356;33159.538712;53
2020-03-01;3144805;102.005;830;0.000;0.3844;306.334;0.1609;0.82256;17.805;460913.677841;115750.257590;224069.270925;65670.332596;181
2020-03-01;3153905;18.224;167;0.000;0.3989;211.651;0.2426;0.68769;0.039;901.201892;23662.281612;712.147065;23685.384998;59
2020-03-01;3110004;59.388;438;0.000;0.5273;186.164;0.3792;0.70062;11.052;159540.465351;60576.495954;83144.467383;42633.692410;92
2020-03-01;3130101;62.297;382;0.000;0.4587;198.156;0.2524;0.66186;10.347;138377.372912;53021.217156;69123.810900;41118.383085;93
2020-03-01;3154804;12.771;95;0.000;0.4539;200.916;0.3625;0.68406;42.717;127846.325278;12288.863735;65179.329200;14211.231322;47
2020-03-01;3149309;96.640;605;0.000;0.4497;232.202;0.2801;0.75697;7.077;195171.715241;84697.490651;98663.065063;55329.613551;139
2020-04-01;3171204;117.540;1138;0.000;0.4480;189.960;0.2278;0.65388;5.209;167635.179266;155272.623503;85985.550452;79012.795330;238
2020-04-01;3124104;111.975;628;0.000;0.3917;216.240;0.2291;0.67834;9.249;153043.439098;87604.475313;79493.079066;56720.276290;92
2020-04-01;3118601;494.474;6242;0.000;0.4015;246.836;0.1395;0.77760;12.197;2629441.712061;876997.148632;1282032.538431;133785.635372;666
2020-04-01;3136652;37.090;232;0.000;0.4969;209.350;0.2678;0.72355;19.693;144128.815590;32391.047322;73010.436744;31949.952942;40
2020-04-01;3109006;58.055;356;0.000;0.4171;203.344;0.2905;0.74755;23.658;277832.193505;50740.158579;135344.777417;40553.046725;111
2020-04-01;3106705;418.472;4150;0.000;0.4180;208.941;0.2097;0.69548;9.141;1167151.514880;568345.034727;588307.281216;133785.635372;983
2020-04-01;3106200;1742.644;24330;0.000;0.3939;292.317;0.1005;0.83806;16.340;13163768.898440;3436548.026687;6571608.129743;829068.270699;3243
2020-04-01;3162922;36.725;260;0.000;0.3872;202.882;0.2347;0.69762;20.930;141947.350213;37517.955981;70942.768151;33465.262244;49
2020-04-01;3154606;301.053;3274;0.000;0.4467;184.192;0.2856;0.62911;2.204;219058.108143;448557.420935;114206.206439;133785.635372;982
2020-04-01;3157807;226.816;2201;0.000;0.4067;202.056;0.2201;0.67280;4.829;323282.428359;302290.088762;169863.395793;133785.635372;584
2020-04-01;3117876;10.875;79;0.000;0.4704;210.295;0.2969;0.57610;2.276;15524.380887;10090.158124;8305.221070;14342.255696;48
2020-04-01;3140159;19.583;139;0.000;0.3298;273.643;0.1743;0.66720;0.064;1430.876620;20104.966512;1110.840807;22842.557157;54
2020-04-01;3137601;82.634;553;0.000;0.3817;231.960;0.2686;0.77595;10.875;259268.081618;78297.722332;125491.851505;52315.023467;93
2020-04-01;3162955;20.432;238;0.000;0.4314;132.199;0.3814;0.62614;0.899;16754.504787;31918.717349;8875.478303;28684.510596;49
2020-04-01;3129806;147.819;1733;0.000;0.4192;201.880;0.2053;0.66580;4.567;235601.979806;238149.384689;120137.006365;133785.635372;375
2020-04-01;3156700;138.988;1313;0.000;0.4171;235.518;0.1727;0.72271;4.286;178409.207811;183383.319375;95532.421138;84538.220946;300
2020-04-01;3165537;25.688;258;0.000;0.4102;155.831;0.2844;0.77607;23.686;159553.107448;36736.700845;79122.376464;33465.262244;53
2020-04-01;3144805;102.517;830;0.000;0.3840;305.563;0.1579;0.82285;17.533;465477.596512;116822.000185;226205.584492;66281.779655;182
2020-04-01;3153905;18.259;167;0.000;0.3982;211.200;0.2353;0.68782;0.028;908.031359;23877.921387;717.047125;23903.758951;59
