
2010-10-01;3124104;17.965;599;111.404;0.4779;113.653;0.2148;0.70127;0.186;1064.939980;585.158820;801.955118;252.700238;2
2010-10-01;3118601;26.691;6129;3942.074;0.4074;161.931;0.2566;0.78373;0.643;18984.301462;5938.913060;12811.242897;655.980800;2
2010-10-01;3136652;2.893;228;56.416;0.3284;146.299;0.1592;0.71961;0.247;597.639425;219.626907;474.358812;137.836497;0
2010-10-01;3109006;7.105;337;150.522;0.4002;180.571;0.2119;0.77434;0.447;1199.881667;329.099161;864.361950;183.781993;0
2010-10-01;3106705;30.314;3804;1589.608;0.4592;158.499;0.2200;0.75687;0.418;11115.184290;3695.443937;8037.214739;655.980800;7
2010-10-01;3106200;79.190;24143;19435.210;0.4578;183.846;0.2515;0.83241;0.805;85162.933089;23399.420495;54770.296526;3865.641485;13
2010-10-01;3162922;2.575;272;145.003;0.4487;125.786;0.2620;0.65124;0.533;703.700936;263.278160;441.426406;160.809245;0
2010-10-01;3154606;38.381;3015;295.579;0.4518;122.228;0.1697;0.68187;0.098;3484.096394;2920.450582;2913.589988;655.980800;22
2010-10-01;3157807;23.695;2042;641.005;0.4447;128.802;0.1967;0.72274;0.314;3532.122625;1991.824754;2688.060069;655.980800;12
2010-10-01;3117876;1.128;60;5.449;0.3490;439.938;0.1429;0.75857;0.091;403.291517;58.500442;258.143331;68.918251;0
2010-10-01;3140159;2.254;131;0.000;0.3583;136.544;0.1667;0.70824;0.000;266.218720;127.725965;266.209833;91.891000;0
2010-10-01;3137601;6.360;529;689.922;0.4679;177.091;0.2355;0.81266;1.304;3092.724034;508.275911;2070.016162;229.727491;0
2010-10-01;3162955;3.823;197;0.000;0.4341;108.345;0.2105;0.74426;0.000;52.222664;193.539372;50.569714;137.836497;4
2010-10-01;3129806;12.765;1620;200.043;0.4505;124.810;0.2777;0.70849;0.123;2267.125938;1574.478831;1879.860294;655.980800;10
2010-10-01;3156700;16.137;1284;255.822;0.4399;124.970;0.2240;0.73386;0.199;1327.166477;1250.622791;984.001616;390.536729;6
2010-10-01;3165537;3.231;264;123.706;0.3576;125.175;0.3115;0.74047;0.469;762.075798;256.531439;450.796826;160.809245;3
2010-10-01;3144805;9.962;811;827.598;0.4955;183.633;0.2456;0.83638;1.020;3723.962069;789.740037;2299.539550;298.645736;0
2010-10-01;3153905;3.489;162;0.000;0.5197;144.759;0.1927;0.70626;0.000;144.605439;156.536361;144.273244;114.863747;0
2010-10-01;3110004;10.206;409;186.081;0.4492;151.469;0.2401;0.74203;0.455;1143.332783;395.491947;819.122552;206.754741;0
2010-10-01;3130101;5.230;356;214.230;0.4426;126.345;0.2008;0.70241;0.602;1020.739477;345.524135;685.485625;183.781993;4
2010-10-01;3154804;2.489;98;135.860;0.3832;173.112;0.0448;0.65788;1.386;678.130747;94.013424;489.816353;68.918251;0
2010-10-01;3149309;8.285;584;989.298;0.4735;196.223;0.2096;0.78872;1.694;3390.077943;568.617788;2096.824010;252.700238;0
2010-11-01;3171204;14.043;1060;241.684;0.4505;126.650;0.2131;0.70127;0.228;2126.989222;1148.442497;1663.223673;393.901472;6
2010-11-01;3124104;17.939;600;197.883;0.4979;117.110;0.2222;0.70276;0.330;1182.454890;654.183218;874.239678;288.861081;3
2010-11-01;3118601;27.800;6140;3842.822;0.4168;166.896;0.2570;0.78742;0.626;21381.469009;6645.262739;14388.189761;749.850197;3
2010-11-01;3136652;3.290;229;71.795;0.3309;147.063;0.1538;0.71861;0.314;638.624150;245.971219;499.510847;157.560593;1
2010-11-01;3109006;7.460;341;204.160;0.4159;179.167;0.2208;0.76707;0.599;1297.782300;368.328027;920.091096;210.080788;0
2010-11-01;3106705;30.922;3817;2051.911;0.4702;161.746;0.2221;0.75618;0.538;12264.103723;4134.554152;8764.916294;749.850197;10
2010-11-01;3106200;80.520;24171;20299.127;0.4655;189.788;0.2532;0.83573;0.840;95558.625283;26180.068390;61011.635251;4418.806203;20
2010-11-01;3162922;2.575;272;271.456;0.4508;127.523;0.2620;0.65480;0.998;823.023599;294.569221;505.888896;183.820691;1
2010-11-01;3154606;38.830;3021;265.164;0.4657;123.844;0.1722;0.68151;0.088;3765.979996;3267.988429;3136.506685;749.850197;30
2010-11-01;3157807;23.879;2050;494.277;0.4577;132.274;0.2003;0.72134;0.241;3875.048649;2227.658116;2927.934679;749.850197;16
2010-11-01;3117876;1.128;60;101.768;0.3412;440.413;0.1429;0.76028;1.696;462.385342;65.402882;298.345061;78.780300;0
2010-11-01;3140159;2.254;132;0.000;0.3768;139.833;0.1758;0.70378;0.000;267.998428;142.911333;268.007522;105.040398;0
2010-11-01;3137601;6.293;525;773.133;0.4726;180.252;0.2410;0.82314;1.473;3438.971735;568.672260;2262.599716;262.600985;0
2010-11-01;3162955;3.823;197;0.000;0.4442;108.875;0.2105;0.74559;0.000;54.429456;216.202383;52.610219;157.560593;4
2010-11-01;3129806;12.803;1619;207.626;0.4557;126.319;0.2818;0.71063;0.128;2482.769206;1760.729667;2052.329189;749.850197;11
2010-11-01;3156700;16.160;1283;234.077;0.4566;126.057;0.2285;0.73597;0.182;1477.439476;1398.219963;1088.427026;446.421668;10
2010-11-01;3165537;3.193;265;117.901;0.3610;128.143;0.3261;0.74043;0.445;826.229896;287.017215;489.090663;183.820691;3
2010-11-01;3144805;10.145;811;860.377;0.5013;188.645;0.2444;0.83941;1.061;4163.571470;883.038016;2568.053825;341.381278;1
2010-11-01;3153905;3.404;162;0.000;0.5314;144.132;0.2018;0.70736;0.000;146.387084;175.172949;146.033515;131.300494;0
2010-11-01;3110004;10.206;411;230.285;0.4569;151.949;0.2456;0.74042;0.560;1246.553065;442.773660;875.845444;236.340885;1
2010-11-01;3130101;5.230;356;200.458;0.4493;129.536;0.2041;0.70460;0.563;1140.352804;386.478612;764.553571;210.080788;5
2010-11-01;3154804;2.410;98;142.052;0.3845;178.150;0.0462;0.66000;1.450;756.124247;105.287409;539.222825;78.780300;0
2010-11-01;3149309;8.396;587;948.487;0.4796;209.852;0.2094;0.78814;1.616;3813.464665;636.146658;2337.961156;288.861081;0
2010-12-01;3171204;13.949;1060;260.458;0.4553;127.694;0.2126;0.70291;0.246;2279.683454;1275.404033;1757.702066;445.353024;10
2010-12-01;3124104;18.278;602;248.155;0.5235;118.668;0.2272;0.70328;0.412;1317.709782;726.287789;954.869233;326.592219;4
2010-12-01;3118601;28.171;6151;4426.494;0.4214;169.687;0.2593;0.79088;0.720;23745.068434;7381.998973;15823.767419;847.795900;4
2010-12-01;3136652;3.290;229;70.950;0.3341;145.468;0.1538;0.72081;0.310;679.654561;273.399702;524.809040;178.141215;1
2010-12-01;3109006;7.463;341;173.153;0.4155;177.651;0.2295;0.76933;0.508;1419.271241;409.171314;1002.576924;237.521617;0
2010-12-01;3106705;31.957;3821;2104.560;0.4741;162.519;0.2246;0.75748;0.551;13531.792807;4592.214557;9598.879772;847.795900;15
2010-12-01;3106200;82.681;24196;20987.441;0.4680;191.396;0.2548;0.83924;0.867;106114.636821;29078.145112;67294.322900;4995.992262;30
2010-12-01;3162922;2.575;272;172.031;0.4546;129.630;0.2581;0.65788;0.632;904.753435;327.148030;551.995839;207.831416;2
2010-12-01;3154606;38.904;3029;315.637;0.4705;123.817;0.1742;0.68072;0.104;4043.615140;3630.787007;3347.262750;847.795900;39
2010-12-01;3157807;24.143;2049;530.026;0.4620;133.569;0.2037;0.72293;0.259;4132.262341;2473.077160;3076.516046;847.795900;20
2010-12-01;3117876;1.128;60;34.314;0.3422;441.405;0.1463;0.76107;0.572;478.088890;72.589384;307.483506;89.070611;0
2010-12-01;3140159;2.225;132;0.000;0.3774;138.307;0.1778;0.70472;0.000;269.758524;158.721638;269.785599;118.760813;0
2010-12-01;3137601;6.543;527;742.036;0.4898;182.433;0.2418;0.82461;1.408;3794.441105;631.793702;2471.574420;296.902020;1
2010-12-01;3162955;3.755;197;0.000;0.4480;111.020;0.2137;0.74697;0.000;56.457217;239.798064;54.498971;178.141215;5
2010-12-01;3129806;12.720;1621;231.987;0.4545;126.475;0.2863;0.71163;0.143;2744.041374;1954.884997;2260.217827;847.795900;13
2010-12-01;3156700;16.133;1290;257.496;0.4629;126.689;0.2371;0.73336;0.200;1590.869416;1552.729757;1152.167755;504.733428;13
2010-12-01;3165537;3.400;264;131.175;0.3593;128.632;0.3298;0.74593;0.497;887.571868;318.637824;523.476512;207.831416;4
2010-12-01;3144805;10.314;810;921.775;0.5030;189.221;0.2453;0.84334;1.138;4587.430411;980.055793;2811.355399;385.972623;1
2010-12-01;3153905;3.412;162;0.000;0.5361;144.323;0.2054;0.70851;0.000;148.207741;194.576504;147.852750;148.451012;1
2010-12-01;3110004;10.456;411;251.464;0.4633;154.811;0.2439;0.74247;0.612;1352.441894;492.001199;932.340720;267.211817;2
2010-12-01;3130101;5.161;357;215.391;0.4523;129.565;0.2114;0.70449;0.603;1238.075905;429.238299;818.697422;237.521617;6
2010-12-01;3154804;2.410;98;95.844;0.3920;175.577;0.0746;0.66145;0.978;802.624562;117.025362;565.657253;89.070611;1
2010-12-01;3149309;8.375;587;891.927;0.4807;208.299;0.2099;0.79141;1.519;4203.388101;706.454603;2557.176459;326.592219;0
2011-01-01;3171204;13.901;1060;260.680;0.4675;129.221;0.2129;0.70506;0.246;2519.853599;1396.154035;1941.116084;499.713287;11
2011-01-01;3124104;18.259;602;83.628;0.5407;119.970;0.2351;0.70556;0.139;1385.697125;794.864677;1000.931395;363.964900;6
2011-01-01;3118601;28.526;6154;4091.131;0.4305;174.700;0.2606;0.79506;0.665;25945.566880;8083.032476;17157.548967;943.960010;9
2011-01-01;3136652;3.290;229;72.863;0.3388;147.137;0.1538;0.72294;0.318;720.224868;299.486259;549.528134;198.526314;1
2011-01-01;3109006;7.340;341;220.528;0.4203;180.235;0.2314;0.77192;0.647;1571.020505;448.016362;1108.867922;264.701748;0
2011-01-01;3106705;32.576;3821;1792.875;0.4837;166.196;0.2264;0.75940;0.469;14661.609468;5027.484141;10349.312819;943.960010;19
2011-01-01;3106200;84.938;24199;20719.457;0.4767;195.942;0.2559;0.84331;0.856;116314.576110;31834.776531;73293.707277;5574.686760;43
2011-01-01;3162922;2.561;272;217.068;0.4599;133.764;0.2688;0.66120;0.798;1005.201582;358.132936;607.846566;231.614032;3
2011-01-01;3154606;38.779;3029;309.351;0.4781;124.782;0.1756;0.68171;0.102;4322.579697;3975.835834;3562.751050;943.960010;42
2011-01-01;3157807;24.131;2051;531.206;0.4722;134.974;0.2081;0.72339;0.259;4376.276384;2706.717023;3214.333210;943.960010;27
2011-01-01;3117876;1.128;60;106.311;0.3386;441.868;0.1463;0.76290;1.772;541.411420;79.424290;351.246024;99.263161;0
2011-01-01;3140159;2.228;132;0.000;0.3838;141.501;0.1828;0.70563;0.000;271.608891;173.758430;271.653657;132.350879;0
2011-01-01;3137601;6.676;528;834.131;0.5001;186.559;0.2377;0.82848;1.580;4221.467275;691.940873;2736.206355;334.274701;2
2011-01-01;3162955;3.755;197;0.000;0.4523;115.312;0.2137;0.74832;0.000;58.681355;262.239338;56.582879;198.526314;6
2011-01-01;3129806;12.715;1620;277.066;0.4602;128.278;0.2891;0.71409;0.171;3057.185837;2139.427453;2518.224021;943.960010;15
2011-01-01;3156700;15.974;1290;214.623;0.4748;127.014;0.2416;0.73469;0.166;1695.668353;1699.680231;1213.946904;562.491207;17
2011-01-01;3165537;3.400;264;98.059;0.3633;130.604;0.3298;0.74860;0.371;944.868989;348.711409;558.627010;231.614032;5
2011-01-01;3144805;10.305;810;961.249;0.5067;193.689;0.2457;0.84622;1.187;5022.399868;1072.327022;3059.741226;430.140337;1
2011-01-01;3153905;3.412;162;0.000;0.5425;145.765;0.2054;0.71169;0.000;218.718204;213.030750;218.361790;165.438595;0
2011-01-01;3110004;10.769;411;190.386;0.4694;158.376;0.2457;0.74429;0.463;1433.487015;538.820304;976.072217;297.789465;3
2011-01-01;3130101;5.891;357;194.333;0.4587;131.986;0.2065;0.70625;0.544;1326.495414;469.905988;867.861513;264.701748;7
2011-01-01;3154804;2.748;98;103.550;0.3981;179.743;0.0746;0.66315;1.057;861.012023;128.189042;600.820214;99.263161;1
2011-01-01;3149309;8.335;587;780.201;0.4878;210.587;0.2160;0.79421;1.329;4527.500418;773.322765;2732.339634;363.964900;0
2011-02-01;3171204;13.992;1060;201.403;0.4772;129.534;0.2140;0.70663;0.190;2648.454743;1517.532935;2026.213880;555.197998;13
2011-02-01;3124104;18.288;602;163.468;0.5494;121.126;0.2482;0.70875;0.272;1526.344562;863.798731;1106.169526;402.110639;6
2011-02-01;3118601;28.713;6156;4595.379;0.4370;177.287;0.2619;0.80007;0.746;28545.998144;8787.946162;18814.074335;1042.113287;9
2011-02-01;3136652;3.280;229;77.961;0.3453;147.397;0.1548;0.72518;0.340;765.000045;325.708682;577.041216;219.333081;2
2011-02-01;3109006;7.140;341;166.965;0.4310;180.321;0.2324;0.77370;0.490;1658.722003;487.063725;1160.828204;292.444104;1
2011-02-01;3106705;33.187;3819;2343.910;0.4906;168.874;0.2276;0.76182;0.614;15954.853493;5464.791705;11162.571748;1042.113287;24
2011-02-01;3106200;86.572;24200;20916.495;0.4842;197.763;0.2578;0.84747;0.864;126539.473031;34605.879715;79286.783167;6165.351620;52
2011-02-01;3162922;2.523;272;164.426;0.4623;135.869;0.2703;0.66422;0.605;1084.623856;389.279220;653.049420;255.888593;3
2011-02-01;3154606;38.670;3029;358.377;0.4843;124.327;0.1787;0.68261;0.118;4552.911831;4322.681765;3720.214571;1042.113287;52
2011-02-01;3157807;24.080;2048;474.601;0.4801;135.059;0.2105;0.72590;0.232;4719.527912;2941.230218;3460.148372;1042.113287;28
2011-02-01;3117876;1.128;60;98.545;0.3431;442.927;0.1463;0.76400;1.642;579.331333;86.294794;370.632401;109.666545;0
2011-02-01;3140159;2.228;132;0.000;0.3852;140.686;0.1828;0.70656;0.000;273.605453;188.873539;273.667911;146.222058;1
2011-02-01;3137601;6.411;528;677.707;0.5101;187.448;0.2446;0.83310;1.284;4561.615073;752.401306;2945.666106;372.420440;2
2011-02-01;3162955;3.755;196;0.000;0.4611;115.368;0.2137;0.75350;0.000;60.977763;284.682984;58.714477;219.333081;6
2011-02-01;3129806;13.015;1621;190.474;0.4665;128.991;0.2884;0.71506;0.118;3190.635961;2325.045563;2612.242234;1042.113287;18
2011-02-01;3156700;16.292;1290;230.452;0.4858;128.316;0.2402;0.73603;0.179;1800.718871;1847.396062;1274.148153;621.443713;19
2011-02-01;3165537;3.377;264;133.048;0.3666;130.526;0.3422;0.75114;0.504;1001.039704;378.941626;588.597741;255.888593;5
2011-02-01;3144805;10.261;812;881.776;0.5098;199.542;0.2478;0.84664;1.086;5391.470932;1165.307839;3254.937350;475.221665;2
2011-02-01;3153905;3.615;162;0.000;0.5448;146.114;0.2035;0.71282;0.000;220.372536;231.581110;220.014699;182.777568;0
2011-02-01;3110004;10.818;412;196.644;0.4733;158.836;0.2431;0.74429;0.477;1513.799025;585.997763;1018.411349;328.999616;3
2011-02-01;3130101;6.085;357;167.585;0.4633;131.989;0.2056;0.70798;0.469;1408.065674;510.785486;914.711676;292.444104;8
2011-02-01;3154804;2.748;98;90.270;0.4025;181.109;0.0746;0.66485;0.921;915.987392;139.410864;636.088095;109.666545;0
2011-02-01;3149309;8.357;586;590.863;0.4938;212.081;0.2168;0.79848;1.008;4826.203331;840.424685;2919.118759;402.110639;0
2011-03-01;3171204;13.694;1061;277.701;0.4823;130.596;0.2207;0.70759;0.262;2799.010596;1641.707156;2116.920108;612.053211;14
2011-03-01;3124104;18.392;603;169.313;0.5552;123.442;0.2537;0.71008;0.281;1621.089733;934.370885;1163.622283;441.198598;7
2011-03-01;3118601;29.107;6162;4636.094;0.4426;179.691;0.2643;0.80408;0.752;30920.130093;9509.116331;20225.459209;1142.691000;10
2011-03-01;3136652;3.290;229;62.275;0.3606;152.510;0.1529;0.72749;0.272;808.940567;352.509715;605.819410;240.653786;3
2011-03-01;3109006;7.114;341;214.361;0.4334;179.122;0.2333;0.77560;0.629;1761.232765;526.972687;1219.100201;320.871711;1
2011-03-01;3106705;33.581;3822;2003.798;0.4955;169.845;0.2294;0.76302;0.524;17010.483827;5912.099785;11812.711977;1142.691000;28
2011-03-01;3106200;89.094;24185;21352.314;0.4891;200.126;0.2587;0.85225;0.883;136896.262445;37436.373148;85352.537575;6770.606211;57
2011-03-01;3162922;2.523;272;152.998;0.4598;138.847;0.2703;0.66740;0.562;1167.455072;421.112762;702.388016;280.762749;4
2011-03-01;3154606;38.743;3032;340.053;0.4837;124.562;0.1808;0.68290;0.112;4813.479980;4677.532131;3911.893399;1142.691000;60
2011-03-01;3157807;24.159;2047;520.608;0.4841;136.860;0.2119;0.72769;0.254;5064.828400;3180.801029;3696.799020;1142.691000;32
2011-03-01;3117876;1.128;60;86.926;0.3449;443.566;0.1463;0.76588;1.449;641.017321;93.316898;415.527792;120.326898;0
2011-03-01;3140159;2.201;132;0.000;0.3903;140.834;0.1848;0.70752;0.000;275.706388;204.322169;275.786537;160.435861;1
2011-03-01;3137601;6.389;528;736.838;0.5142;189.642;0.2466;0.83775;1.396;4912.330532;814.195829;3154.523200;411.508398;2
2011-03-01;3162955;3.755;196;0.000;0.4668;116.475;0.2137;0.75489;0.000;63.207899;307.621860;60.793350;240.653786;6
2011-03-01;3129806;13.119;1621;261.011;0.4683;130.786;0.2911;0.71661;0.161;3365.773399;2514.759429;2735.372736;1142.691000;21
2011-03-01;3156700;16.474;1287;269.455;0.4939;128.665;0.2436;0.73913;0.209;1920.277358;1998.020211;1341.363859;681.852376;20
2011-03-01;3165537;3.360;264;169.675;0.3709;130.853;0.3511;0.75442;0.643;1091.790624;409.838887;642.202212;280.762749;6
2011-03-01;3144805;10.261;811;953.426;0.5131;200.902;0.2530;0.85051;1.176;5818.300619;1260.223290;3491.594412;521.416525;2
2011-03-01;3153905;3.615;162;0.000;0.5516;146.518;0.2035;0.71397;0.000;222.031440;250.540793;221.672180;200.544822;1
2011-03-01;3110004;11.038;413;215.299;0.4731;157.374;0.2413;0.74460;0.521;1615.978397;634.333251;1078.846595;360.980673;3
2011-03-01;3130101;6.068;357;212.996;0.4617;131.932;0.2065;0.70975;0.597;1497.333694;552.567010;962.294918;320.871711;10
2011-03-01;3154804;2.748;98;139.472;0.4022;184.053;0.0746;0.66659;1.423;980.675985;150.880302;672.012696;120.326898;0
2011-03-01;3149309;9.338;585;721.222;0.4950;213.189;0.2181;0.80347;1.233;5221.318160;908.890207;3173.653273;441.198598;0
2011-04-01;3171204;13.717;1061;317.489;0.4889;132.209;0.2215;0.70929;0.299;2962.477298;1769.303237;2213.377571;670.623642;15
2011-04-01;3124104;18.027;604;65.415;0.5642;125.968;0.2604;0.71123;0.108;1681.761064;1007.008051;1206.021758;481.465770;9
2011-04-01;3118601;29.549;6161;4770.542;0.4494;183.343;0.2668;0.80925;0.774;33417.887868;10250.039474;21734.461751;1246.302961;14
2011-04-01;3136652;2.847;229;89.088;0.3633;153.517;0.1494;0.72983;0.389;856.835770;380.049303;634.575751;262.617699;4
2011-04-01;3109006;7.226;341;284.306;0.4430;181.759;0.2367;0.77818;0.834;1919.160331;567.981418;1321.100900;350.156927;2
2011-04-01;3106705;34.726;3822;2067.133;0.5055;173.201;0.2333;0.76488;0.541;18104.028569;6371.734300;12491.663511;1246.302961;36
2011-04-01;3106200;91.654;24179;21947.407;0.4944;203.298;0.2595;0.85673;0.908;147299.282909;40344.144722;91358.242965;7394.120238;72
2011-04-01;3162922;2.523;274;201.442;0.4628;140.561;0.2742;0.66606;0.735;1269.842925;454.064059;761.671394;306.387313;5
2011-04-01;3154606;38.762;3032;306.189;0.4907;125.196;0.1820;0.68384;0.101;5029.804905;5042.161082;4067.725346;1246.302961;68
2011-04-01;3157807;24.806;2047;661.821;0.4874;139.300;0.2127;0.72906;0.323;5390.291884;3426.973675;3893.708839;1246.302961;38
2011-04-01;3117876;1.128;60;100.706;0.3467;444.656;0.1463;0.76701;1.678;679.607155;100.532511;435.197563;131.308855;0
2011-04-01;3140159;2.183;131;0.000;0.3958;140.947;0.1957;0.71389;0.000;277.809024;220.076257;277.906864;175.078470;2
2011-04-01;3137601;6.389;528;772.495;0.5180;192.735;0.2466;0.84284;1.463;5297.314243;877.693219;3390.452753;451.775570;3
2011-04-01;3162955;3.755;195;0.000;0.4743;117.172;0.2256;0.76019;0.000;65.494736;331.072601;62.934270;262.617699;6
2011-04-01;3129806;13.294;1621;230.411;0.4734;131.773;0.2940;0.71812;0.142;3517.812278;2709.701227;2839.878162;1246.302961;25
2011-04-01;3156700;16.453;1286;252.725;0.5025;128.988;0.2438;0.74129;0.197;2068.339609;2152.674839;1441.194393;744.083459;24
2011-04-01;3165537;3.301;264;191.611;0.3774;131.362;0.3704;0.75758;0.726;1178.633283;441.587582;690.051770;306.387313;7
2011-04-01;3144805;10.385;811;986.502;0.5202;204.382;0.2509;0.85377;1.216;6300.694475;1357.754319;3780.095342;569.005001;2
2011-04-01;3153905;3.615;162;0.000;0.5590;146.430;0.2035;0.71516;0.000;223.972387;270.022947;223.611704;218.848083;2
2011-04-01;3110004;11.038;413;201.393;0.4764;158.173;0.2413;0.74653;0.488;1701.613746;684.000717;1124.922707;393.926541;3
2011-04-01;3130101;6.068;358;313.012;0.4655;135.418;0.2097;0.70978;0.874;1619.406119;595.620164;1024.352429;350.156927;12
2011-04-01;3154804;2.748;98;195.800;0.4068;185.318;0.0746;0.66843;1.998;1056.915588;162.665803;710.460424;131.308855;0
2011-04-01;3149309;9.900;585;587.823;0.4956;216.154;0.2181;0.80614;1.005;5493.289072;979.242429;3329.681498;481.465770;0
2011-05-01;3171204;14.058;1060;339.964;0.4867;133.564;0.2190;0.71176;0.321;3136.347991;1908.011992;2315.462670;731.000269;16
2011-05-01;3124104;18.008;604;81.803;0.5598;126.069;0.2647;0.71360;0.135;1738.236730;1086.045870;1243.077024;522.974701;10
2011-05-01;3118601;29.611;6157;4703.448;0.4479;186.817;0.2688;0.81487;0.764;35860.286485;11055.727970;23196.843788;1353.110110;18
2011-05-01;3136652;2.847;229;75.224;0.3584;154.694;0.1503;0.73224;0.328;901.149061;410.015628;662.116669;285.258934;5
2011-05-01;3109006;7.226;341;233.369;0.4456;183.039;0.2398;0.78080;0.684;2066.835760;612.603763;1420.670024;380.345241;3
2011-05-01;3106705;35.115;3824;2173.915;0.5042;174.263;0.2356;0.76650;0.568;19271.883446;6872.132678;13227.006333;1353.110110;40
2011-05-01;3106200;93.145;24159;22962.857;0.4911;206.779;0.2606;0.86180;0.950;157794.395226;43505.526628;97289.180471;8036.862198;90
