2010-03-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; 170.202; 18; 5.444; 1.000; 440.503 ; 0.000; 34.105; 0.913; 33.031 
2010-03-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; 625.165; 5; 61.340; 1.000; 139.228 ; 1.000; 6.029; 0.161; 5.839 
2010-03-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 1408.454; 7; 55.679; 1.000; 178.192 ; 1.000; 3.741; 0.100; 3.623 
2010-03-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 2672.990; 6; 61.143; 0.000; 0.000 ; 0.000; 5.894; 0.072; 2.603 
2010-03-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 2448.627; 7; 21.803; 1.000; 283.860 ; 0.000; 5.959; 0.160; 5.772 
2010-03-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; 1651.236; 12; 8.791; 2.000; 438.665 ; 0.000; 10.759; 0.288; 10.420 
2010-03-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; 396.166; 9; 16.058; 1.000; 177.124 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -10.149; 35; 39.628; 1.000; 197.010 ; 0.000; 5.028; 0.135; 4.870 
2010-03-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; 443.191; 16; 101.929; 1.000; 253.645 ; 0.000; 4.127; 0.110; 3.997 
2010-03-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -3.499; 13; 87.173; 1.000; 203.275 ; 0.000; 4.353; 0.117; 4.216 
2010-03-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; 534.820; 6; 82.057; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; 51.767; 4; 46.663; 0.000; 0.000 ; 0.000; 15.110; 0.405; 14.634 
2010-03-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; 270.417; 23; 119.735; 0.000; 0.000 ; 0.000; 15.720; 0.421; 15.225 
2010-03-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; 2587.669; 25; 255.026; 1.000; 250.942 ; 0.000; 5.160; 0.138; 4.997 
2010-03-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; 1344.406; 27; 268.433; 1.000; 219.737 ; 0.000; 4.037; 0.108; 3.910 
2010-03-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; 820.581; 13; 57.735; 1.000; 183.166 ; 0.000; 14.499; 0.388; 14.042 
2010-03-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; 1081.544; 27; 182.650; 1.000; 575.168 ; 0.000; 10.173; 0.272; 9.853 
2010-03-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -1.371; 34; 24.971; 1.000; 134.304 ; 0.000; 2.645; 0.071; 2.562 
2010-03-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; 61.132; 32; 191.897; 2.000; 198.070 ; 0.000; 6.398; 0.171; 6.196 
2010-03-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; 301.493; 29; 248.630; 1.000; 174.476 ; 0.000; 3.798; 0.102; 3.679 
2010-03-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; 895.304; 31; 22.342; 2.000; 369.829 ; 0.000; 12.526; 0.335; 12.132 
2010-03-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; 1293.772; 25; 188.304; 1.000; 126.823 ; 0.000; 2.990; 0.080; 2.896 
2010-03-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; 3007.410; 26; 496.355; 2.000; 167.466 ; 1.000; 2.235; 0.060; 2.165 
2010-03-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; 1631.391; 30; 179.921; 1.000; 381.791 ; 0.000; 8.254; 0.221; 7.994 
2010-03-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; 82.216; 25; 90.008; 2.000; 241.045 ; 0.000; 4.599; 0.123; 4.454 
2010-03-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; 2824.592; 16; 42.718; 1.000; 256.158 ; 0.000; 6.786; 0.182; 6.572 
2010-03-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; 822.003; 13; 211.052; 1.000; 259.442 ; 0.000; 3.884; 0.104; 3.762 
2010-03-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; 1034.386; 31; 410.697; 2.000; 136.556 ; 0.000; 2.178; 0.058; 2.109 
2010-03-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; 2321.982; 46; 302.187; 2.000; 281.272 ; 0.000; 8.738; 0.234; 8.463 
2010-03-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 1533.961; 31; 88.329; 1.000; 230.316 ; 0.000; 5.773; 0.155; 5.591 
2010-03-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; 189.044; 24; 239.227; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 3799.705; 34; 350.316; 1.000; 89.110 ; 0.000; 1.679; 0.045; 1.626 
2010-03-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; 326.978; 24; 115.332; 2.000; 189.058 ; 0.000; 6.429; 0.172; 6.226 
2010-03-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; 1901.241; 30; 52.740; 2.000; 465.165 ; 0.000; 13.733; 0.368; 13.301 
2010-03-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; 733.969; 32; 166.988; 2.000; 223.918 ; 0.000; 5.968; 0.160; 5.780 
2010-03-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 2482.009; 19; 196.918; 0.000; 0.000 ; 0.000; 11.553; 0.309; 11.189 
2010-03-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 3861.985; 27; 235.611; 2.000; 139.579 ; 0.000; 3.518; 0.094; 3.407 
2010-03-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; 196.709; 29; 143.944; 2.000; 182.492 ; 0.000; 1.973; 0.053; 1.911 
2010-03-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 1121.906; 14; 98.073; 1.000; 195.508 ; 0.000; 6.190; 0.166; 5.995 
2010-03-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 2612.593; 9; 21.288; 1.000; 219.089 ; 0.000; 6.083; 0.163; 5.891 
2010-03-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; 1112.374; 16; 18.550; 1.000; 370.251 ; 0.000; 5.671; 0.269; 9.742 
2010-03-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; 539.079; 30; 121.623; 1.000; 599.011 ; 0.000; 13.556; 0.363; 13.129 
2010-03-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; 1678.185; 18; 81.954; 2.000; 123.567 ; 0.000; 2.044; 0.055; 1.980 
2010-03-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; 602.550; 15; 81.981; 1.000; 128.261 ; 0.000; 4.932; 0.132; 4.777 
2010-03-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; 1569.797; 20; 56.677; 2.000; 216.771 ; 1.000; 7.034; 0.188; 6.812 
2010-03-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; 251.885; 17; 145.461; 1.000; 388.782 ; 0.000; 8.046; 0.215; 7.793 
2010-03-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; 1217.822; 15; 147.559; 2.000; 102.241 ; 0.000; 3.565; 0.095; 3.452 
2010-03-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 2612.185; 12; 61.430; 1.000; 162.607 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 3901.031; 10; 59.774; 1.000; 135.522 ; 1.000; 2.877; 0.077; 2.786 
2010-03-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; 388.705; 25; 35.563; 2.000; 180.028 ; 0.000; 3.233; 0.087; 3.131 
2010-04-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; 30.536; 21; 56.803; 2.000; 270.595 ; 0.000; 3.136; 0.087; 3.033 
2010-04-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -1.082; 36; 34.339; 1.000; 889.203 ; 0.000; 3.369; 0.094; 3.258 
2010-04-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; 101.120; 8; 3.371; 1.000; 205.474 ; 0.000; 12.617; 0.274; 9.537 
2010-04-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; 1278.681; 18; 73.742; 1.000; 173.840 ; 0.000; 12.592; 0.350; 12.180 
2010-04-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 1352.411; 17; 126.369; 1.000; 229.681 ; 0.000; 7.454; 0.207; 7.210 
2010-04-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; 540.204; 22; 112.015; 2.000; 204.338 ; 0.000; 3.959; 0.110; 3.829 
2010-04-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -15.153; 71; 419.793; 1.000; 541.272 ; 0.000; 9.309; 0.259; 9.005 
2010-04-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; 173.903; 71; 187.779; 3.000; 694.076 ; 0.000; 9.697; 0.270; 9.380 
2010-04-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; 130.790; 10; 37.710; 2.000; 365.733 ; 0.000; 11.061; 0.308; 10.699 
2010-04-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; 359.671; 3; 69.624; 0.000; 0.000 ; 0.000; 3.398; 0.094; 3.287 
2010-04-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; 321.241; 8; 176.377; 2.000; 149.838 ; 1.000; 10.159; 0.282; 9.827 
2010-04-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -66.735; 39; 243.045; 2.000; 302.628 ; 0.000; 6.408; 0.178; 6.198 
2010-04-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; 1228.228; 28; 75.282; 2.000; 324.049 ; 0.000; 2.674; 0.074; 2.586 
2010-04-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; 542.568; 3; 37.406; 0.000; 0.000 ; 0.000; 6.051; 0.168; 5.854 
2010-04-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 1255.681; 6; 48.970; 1.000; 121.656 ; 0.000; 2.134; 0.059; 2.065 
2010-04-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 3263.684; 3; 91.761; 0.000; 0.000 ; 0.000; 7.881; 0.219; 7.623 
2010-04-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 1727.770; 7; 33.935; 1.000; 267.416 ; 0.000; 9.869; 0.133; 4.626 
2010-04-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 1751.174; 12; 193.577; 1.000; 59.617 ; 0.000; 10.615; 0.295; 10.268 
2010-04-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; 455.122; 6; 57.997; 2.000; 213.586 ; 0.000; 5.420; 0.151; 5.243 
2010-04-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; 49.410; 15; 53.425; 3.000; 265.391 ; 0.000; 3.945; 0.148; 5.150 
2010-04-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; 129.645; 24; 75.089; 1.000; 275.462 ; 0.000; 16.734; 0.238; 8.297 
2010-04-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; 106.500; 18; 78.654; 1.000; 440.804 ; 0.000; 7.978; 0.222; 7.717 
2010-04-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; 576.297; 5; 103.969; 1.000; 147.371 ; 1.000; 13.365; 0.372; 12.928 
2010-04-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 1346.045; 7; 105.314; 1.000; 173.210 ; 1.000; 3.741; 0.104; 3.619 
2010-04-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 2613.046; 6; 36.728; 1.000; 125.410 ; 0.000; 5.894; 0.164; 5.701 
2010-04-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 2370.838; 7; 102.313; 1.000; 275.923 ; 0.000; 7.431; 0.207; 7.187 
2010-04-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; 1593.946; 12; 6.761; 3.000; 377.084 ; 0.000; 4.994; 0.139; 4.830 
2010-04-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; 304.952; 9; 54.543; 1.000; 195.272 ; 0.000; 3.846; 0.107; 3.721 
2010-04-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -12.770; 35; 36.960; 1.000; 210.038 ; 0.000; 5.028; 0.140; 4.864 
2010-04-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; 339.484; 16; 164.302; 1.000; 268.349 ; 0.000; 8.077; 0.225; 7.813 
2010-04-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -5.707; 14; 84.793; 1.000; 199.328 ; 0.000; 4.353; 0.121; 4.210 
2010-04-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; 504.954; 6; 99.802; 0.000; 0.000 ; 0.000; 7.998; 0.222; 7.737 
2010-04-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; 30.886; 5; 62.396; 0.000; 0.000 ; 0.000; 15.110; 0.420; 14.616 
2010-04-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; 189.201; 24; 163.985; 0.000; 0.000 ; 0.000; 14.208; 0.295; 10.276 
2010-04-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; 2531.556; 25; 17.525; 2.000; 487.843 ; 0.000; 12.796; 0.356; 12.378 
2010-04-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; 1228.479; 27; 9.798; 2.000; 384.582 ; 0.000; 16.964; 0.472; 16.409 
2010-04-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; 763.049; 13; 107.099; 1.000; 183.419 ; 0.000; 3.550; 0.099; 3.434 
2010-04-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; 982.562; 27; 69.998; 2.000; 541.922 ; 0.000; 11.523; 0.320; 11.146 
2010-04-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -2.249; 34; 29.971; 1.000; 136.887 ; 0.000; 2.645; 0.074; 2.558 
2010-04-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -0.013; 33; 305.096; 2.000; 201.752 ; 0.000; 15.274; 0.425; 14.774 
2010-04-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; 237.352; 29; 64.678; 2.000; 406.729 ; 0.000; 11.767; 0.327; 11.382 
2010-04-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; 813.612; 31; 137.086; 2.000; 376.574 ; 0.000; 5.280; 0.147; 5.108 
2010-04-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; 1289.357; 26; 6.964; 2.000; 300.119 ; 1.000; 12.250; 0.304; 10.567 
2010-04-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; 2914.186; 26; 695.553; 2.000; 168.036 ; 1.000; 4.327; 0.120; 4.185 
2010-04-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; 1523.957; 30; 44.782; 2.000; 450.032 ; 0.000; 8.254; 0.230; 7.984 
2010-04-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; 16.117; 26; 6.247; 3.000; 303.466 ; 0.000; 8.309; 0.128; 4.440 
2010-04-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; 2787.436; 16; 111.679; 1.000; 271.350 ; 0.000; 5.164; 0.144; 4.995 
2010-04-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; 734.733; 14; 127.587; 2.000; 303.820 ; 0.000; 7.209; 0.373; 12.985 
2010-04-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; 936.145; 31; 534.297; 3.000; 129.322 ; 0.000; 2.178; 0.061; 2.107 
2010-04-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; 2174.900; 46; 229.568; 3.000; 395.703 ; 0.000; 5.797; 0.161; 5.608 
2010-04-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 1491.759; 31; 165.140; 1.000; 217.753 ; 0.000; 7.253; 0.202; 7.016 
2010-04-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; 106.890; 24; 312.044; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-04-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 3684.348; 34; 69.632; 2.000; 426.074 ; 0.000; 1.679; 0.047; 1.624 
2010-04-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; 337.107; 24; 222.995; 2.000; 195.201 ; 1.000; 6.429; 0.179; 6.219 
2010-04-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; 1797.696; 30; 130.570; 3.000; 393.168 ; 0.000; 3.787; 0.105; 3.663 
2010-04-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; 638.250; 32; 191.075; 3.000; 216.748 ; 0.000; 5.968; 0.166; 5.773 
2010-04-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 2436.509; 19; 141.919; 1.000; 221.873 ; 0.000; 11.553; 0.321; 11.175 
2010-04-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 3792.157; 27; 372.360; 2.000; 144.247 ; 0.000; 3.794; 0.105; 3.670 
2010-04-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; 125.140; 30; 157.312; 3.000; 178.418 ; 0.000; 4.055; 0.178; 6.202 
2010-04-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 1046.013; 14; 163.597; 1.000; 177.538 ; 0.000; 14.318; 0.398; 13.850 
2010-04-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 2560.407; 9; 76.583; 1.000; 216.030 ; 0.000; 6.083; 0.169; 5.884 
2010-04-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; 1060.403; 16; 115.444; 1.000; 400.998 ; 0.000; 5.671; 0.158; 5.485 
2010-04-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; 458.898; 30; 178.329; 2.000; 385.837 ; 0.000; 13.556; 0.377; 13.113 
2010-04-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; 1646.707; 18; 89.514; 3.000; 107.548 ; 0.000; 2.044; 0.057; 1.978 
2010-04-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; 670.732; 15; 146.382; 1.000; 128.389 ; 1.000; 6.859; 0.191; 6.635 
2010-04-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; 1522.009; 20; 152.792; 2.000; 232.207 ; 1.000; 2.067; 0.057; 1.999 
2010-04-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; 178.176; 17; 8.224; 2.000; 468.131 ; 0.000; 10.611; 0.295; 10.264 
2010-04-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; 1167.302; 15; 248.657; 2.000; 98.445 ; 0.000; 3.565; 0.099; 3.448 
2010-04-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 2566.726; 12; 37.367; 2.000; 144.185 ; 0.000; 4.544; 0.126; 4.396 
2010-04-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 3830.454; 10; 4.217; 2.000; 143.152 ; 1.000; 3.909; 0.109; 3.781 
2010-04-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; 321.956; 25; 111.788; 2.000; 180.639 ; 0.000; 4.788; 0.133; 4.631 
2010-05-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -15.038; 22; 106.193; 2.000; 275.714 ; 0.000; 6.412; 0.090; 3.030 
2010-05-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -40.353; 37; 26.263; 1.000; 891.980 ; 0.000; 11.907; 0.096; 3.255 
2010-05-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; 60.379; 8; 44.456; 1.000; 202.629 ; 0.000; 12.617; 0.361; 12.192 
2010-05-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; 1225.351; 18; 47.070; 2.000; 177.487 ; 0.000; 8.797; 0.252; 8.500 
2010-05-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 1290.471; 17; 4.446; 2.000; 291.307 ; 0.000; 15.329; 0.439; 14.812 
2010-05-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; 509.493; 22; 21.423; 3.000; 224.405 ; 0.000; 3.959; 0.113; 3.825 
2010-05-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -10.507; 71; 403.689; 1.000; 521.950 ; 0.000; 9.309; 0.267; 8.995 
2010-05-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; 13.599; 71; 219.719; 4.000; 568.820 ; 0.000; 12.309; 0.352; 11.894 
2010-05-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; 50.089; 10; 63.662; 3.000; 315.958 ; 0.000; 2.507; 0.072; 2.422 
2010-05-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; 318.725; 3; 13.350; 1.000; 163.630 ; 0.000; 6.573; 0.188; 6.352 
2010-05-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; 210.994; 9; 5.458; 3.000; 221.743 ; 1.000; 21.187; 0.060; 2.018 
2010-05-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -73.242; 39; 228.831; 2.000; 300.048 ; 0.000; 19.137; 0.548; 18.492 
2010-05-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; 1159.715; 29; 29.916; 3.000; 345.201 ; 0.000; 8.336; 0.442; 14.919 
2010-05-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; 487.883; 4; 41.125; 0.000; 0.000 ; 0.000; 15.395; 0.117; 3.962 
2010-05-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 1300.176; 6; 74.667; 1.000; 118.823 ; 1.000; 25.977; 0.744; 25.101 
2010-05-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 3257.687; 3; 94.808; 0.000; 0.000 ; 0.000; 14.825; 0.424; 14.325 
2010-05-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 1697.711; 7; 80.617; 1.000; 259.747 ; 0.000; 9.869; 0.283; 9.536 
2010-05-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 1705.746; 12; 160.476; 2.000; 128.719 ; 0.000; 10.615; 0.304; 10.258 
2010-05-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; 410.326; 6; 28.527; 3.000; 213.850 ; 0.000; 5.420; 0.155; 5.238 
2010-05-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; 0.884; 15; 54.492; 4.000; 262.246 ; 0.000; 3.945; 0.113; 3.812 
2010-05-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; 97.469; 24; 120.262; 1.000; 272.432 ; 0.000; 16.734; 0.479; 16.170 
2010-05-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; 38.125; 18; 1.334; 2.000; 413.487 ; 0.000; 6.303; 0.180; 6.090 
2010-05-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; 506.575; 5; 3.270; 2.000; 200.475 ; 1.000; 5.047; 0.145; 4.877 
2010-05-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 1261.850; 7; 157.880; 1.000; 169.946 ; 1.000; 10.189; 0.292; 9.845 
2010-05-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 2573.489; 6; 64.296; 1.000; 126.470 ; 0.000; 10.636; 0.305; 10.278 
2010-05-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 2287.827; 7; 5.943; 2.000; 369.287 ; 0.000; 15.248; 0.437; 14.734 
2010-05-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; 1514.531; 12; 43.402; 4.000; 340.601 ; 0.000; 4.994; 0.143; 4.826 
2010-05-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; 229.655; 9; 86.326; 1.000; 199.300 ; 0.000; 19.707; 0.564; 19.043 
2010-05-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -14.356; 35; 33.080; 1.000; 215.629 ; 0.000; 5.028; 0.144; 4.859 
2010-05-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; 273.484; 17; 34.401; 2.000; 338.815 ; 0.000; 5.210; 0.546; 18.411 
2010-05-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -4.286; 15; 78.146; 1.000; 195.323 ; 0.000; 4.353; 0.125; 4.206 
2010-05-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; 429.692; 6; 126.535; 0.000; 0.000 ; 0.000; 5.676; 0.163; 5.484 
2010-05-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -47.609; 5; 88.984; 0.000; 0.000 ; 0.000; 15.110; 0.433; 14.601 
2010-05-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; 128.592; 25; 35.173; 1.000; 350.497 ; 0.000; 7.240; 0.407; 13.729 
2010-05-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; 2446.463; 26; 153.483; 2.000; 493.703 ; 0.000; 7.103; 0.366; 12.365 
2010-05-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; 1119.262; 28; 155.937; 2.000; 383.791 ; 0.000; 8.686; 0.214; 7.219 
2010-05-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; 718.725; 13; 146.081; 1.000; 210.495 ; 0.000; 8.932; 0.256; 8.631 
2010-05-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; 895.954; 27; 40.381; 3.000; 480.666 ; 0.000; 4.171; 0.194; 6.557 
2010-05-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -9.573; 34; 19.881; 1.000; 137.788 ; 0.000; 2.645; 0.076; 2.556 
2010-05-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -12.558; 33; 307.047; 2.000; 221.033 ; 0.000; 15.274; 0.437; 14.759 
2010-05-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; 168.184; 30; 91.684; 3.000; 337.818 ; 0.000; 4.361; 0.099; 3.328 
2010-05-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; 744.003; 32; 109.826; 3.000; 329.797 ; 0.000; 3.100; 0.166; 5.606 
