
2018-05-01;3153905;21.090;156;0.000;0.3420;202.973;0.0574;0.72152;0.000;1513.927316;753.791000;1437.239212;735.909734;0
2018-05-01;3110004;74.839;411;150.623;0.3716;186.894;0.1968;0.71857;0.366;6434.344676;2008.960236;4587.489242;1324.637502;0
2018-05-01;3130101;56.329;378;163.791;0.3530;90.702;0.2215;0.64538;0.433;5050.959969;1791.917679;3305.733098;1264.175037;0
2018-05-01;3154804;13.158;97;71.678;0.3441;128.509;0.2400;0.64620;0.739;3646.891251;473.674168;2250.602071;441.545851;0
2018-05-01;3149309;104.593;616;206.931;0.3759;184.982;0.1754;0.72132;0.336;10886.892541;2965.158899;7279.639716;1705.720861;0
2018-06-01;3171204;134.741;1125;161.656;0.3672;144.250;0.1030;0.64367;0.144;10396.346697;5409.132627;7835.343437;2444.570677;0
2018-06-01;3124104;107.887;632;257.788;0.3252;128.185;0.2332;0.64260;0.408;6043.789483;3051.377305;4183.666968;1762.040550;0
2018-06-01;3118601;517.523;6104;2484.755;0.3577;220.065;0.0577;0.74743;0.407;92471.573340;29856.024658;57460.536817;4178.609800;0
2018-06-01;3136652;40.571;231;189.381;0.3650;173.832;0.1377;0.68746;0.820;4939.031588;1111.916119;2985.059683;982.889750;0
2018-06-01;3109006;54.148;361;307.851;0.3096;120.493;0.2647;0.70477;0.853;8649.333149;1732.188178;5365.906399;1244.910819;0
2018-06-01;3106705;454.972;3875;1115.694;0.3633;181.974;0.0986;0.72579;0.288;57736.750100;18755.637938;41520.970176;4178.609800;0
2018-06-01;3106200;1863.454;23933;12676.910;0.3619;270.603;0.0334;0.80484;0.530;461212.569126;117501.134671;290210.006371;25777.250297;0
2018-06-01;3162922;44.663;276;131.476;0.2948;96.115;0.1185;0.61782;0.476;3995.595556;1322.997285;2369.931998;1043.352214;0
2018-06-01;3154606;340.669;3167;128.779;0.3458;139.495;0.1465;0.64059;0.041;28423.960982;15162.213897;25191.243932;4178.609800;0
2018-06-01;3157807;233.593;2093;304.727;0.3437;161.777;0.1238;0.69294;0.146;23823.984474;10174.773920;19032.428200;4178.609800;0
2018-06-01;3117876;8.736;72;0.110;0.3882;68.595;0.1923;0.62302;0.002;1116.231589;331.894074;1086.253962;447.150964;0
2018-06-01;3140159;21.372;130;0.000;0.3587;145.791;0.0962;0.69976;0.000;1253.216380;637.270952;1175.362504;702.062652;0
2018-06-01;3137601;89.828;514;259.065;0.3414;192.348;0.1287;0.79526;0.504;10186.429510;2533.438573;6629.164016;1628.283429;0
2018-06-01;3162955;25.398;203;3.080;0.3017;275.577;0.1709;0.71215;0.015;1946.959387;1006.028573;1748.111599;894.301901;0
2018-06-01;3129806;164.354;1649;207.592;0.3305;162.121;0.0750;0.68183;0.126;14384.198508;7990.411464;11570.307960;4178.609800;0
2018-06-01;3156700;136.956;1283;146.942;0.3576;211.651;0.0881;0.72233;0.115;14199.386994;6278.468431;11353.561303;2622.443190;0
2018-06-01;3165537;32.568;278;159.727;0.3196;132.601;0.0853;0.68011;0.575;4635.378378;1341.138234;2889.445053;1043.352214;0
2018-06-01;3144805;101.633;823;408.810;0.3380;299.125;0.0943;0.80053;0.497;18005.497291;4038.878670;12013.950885;2060.141178;0
2018-06-01;3153905;21.101;156;0.000;0.3415;203.291;0.0574;0.72152;0.000;1517.724930;761.884121;1440.192953;745.251588;0
2018-06-01;3110004;76.990;411;120.851;0.3707;186.450;0.1804;0.71858;0.294;6484.742068;2030.282497;4617.394739;1341.452840;0
2018-06-01;3130101;55.251;378;116.654;0.3528;90.684;0.2282;0.64539;0.309;5096.618884;1811.527933;3331.334709;1280.990375;0
2018-06-01;3154804;13.397;97;71.037;0.3438;128.047;0.2133;0.64622;0.732;3692.502662;478.706429;2284.394564;447.150964;0
2018-06-01;3149309;105.255;617;257.269;0.3753;184.988;0.1712;0.72016;0.417;10978.245384;2997.168230;7327.409044;1728.141310;0
2018-07-01;3171204;135.905;1125;187.706;0.3670;144.131;0.0992;0.64368;0.167;10506.752265;5471.587480;7911.598779;2475.994774;0
2018-07-01;3124104;108.191;635;115.221;0.3247;127.703;0.2333;0.63958;0.181;6093.454313;3086.629600;4212.990070;1784.222266;0
2018-07-01;3118601;517.286;6108;2504.739;0.3572;220.327;0.0618;0.74697;0.410;93619.412954;30195.112875;58193.757620;4229.997745;0
2018-07-01;3136652;40.146;231;166.446;0.3645;174.029;0.1437;0.68749;0.721;5040.227844;1124.740182;3059.809547;995.829085;0
2018-07-01;3109006;55.758;361;256.236;0.3079;120.565;0.2545;0.70479;0.710;8739.878087;1752.229246;5416.413900;1261.547106;0
2018-07-01;3106705;456.032;3878;1086.345;0.3627;182.130;0.0976;0.72524;0.280;58458.366459;18970.926756;42049.855063;4229.997745;0
2018-07-01;3106200;1867.214;23938;12741.055;0.3615;271.073;0.0342;0.80469;0.532;466726.356326;118830.062918;293588.418453;26100.968896;0
2018-07-01;3162922;45.264;276;126.576;0.2943;96.481;0.1143;0.61783;0.459;4036.019382;1338.319542;2390.845336;1056.291549;0
2018-07-01;3154606;342.230;3170;176.857;0.3457;139.171;0.1439;0.64000;0.056;28895.672124;15338.197795;25618.284688;4229.997745;0
2018-07-01;3157807;234.982;2092;304.634;0.3433;162.038;0.1221;0.69328;0.146;24078.688733;10290.912190;19229.310516;4229.997745;0
2018-07-01;3117876;8.736;72;0.315;0.3886;68.596;0.1923;0.62302;0.004;1126.594972;335.891185;1096.278135;452.696393;0
2018-07-01;3140159;21.802;130;0.000;0.3585;146.958;0.0865;0.69976;0.000;1255.925680;644.487958;1177.187127;711.305033;0
2018-07-01;3137601;91.013;515;234.813;0.3410;192.894;0.1232;0.79373;0.456;10308.170226;2562.029017;6711.484922;1648.616669;0
2018-07-01;3162955;25.666;203;3.274;0.3009;272.340;0.1646;0.71216;0.016;1963.691982;1017.298204;1762.710069;905.392760;0
2018-07-01;3129806;165.687;1653;185.542;0.3311;161.689;0.0710;0.68019;0.112;14537.185111;8082.178462;11685.177003;4229.997745;0
2018-07-01;3156700;137.066;1284;230.585;0.3574;211.802;0.0860;0.72178;0.180;14397.347205;6349.750237;11505.405612;2655.715764;0
2018-07-01;3165537;32.822;278;151.419;0.3188;132.547;0.0758;0.68013;0.545;4684.805543;1356.571522;2914.819842;1056.291549;0
2018-07-01;3144805;101.310;823;352.084;0.3374;299.733;0.0944;0.80055;0.428;18246.919543;4084.567865;12195.226964;2086.019846;0
2018-07-01;3153905;21.038;156;0.000;0.3411;203.718;0.0656;0.72154;0.000;1540.869235;770.544527;1462.493385;754.493970;0
2018-07-01;3110004;76.309;411;123.530;0.3702;186.293;0.1861;0.71860;0.301;6600.727431;2053.099337;4712.345088;1358.089127;0
2018-07-01;3130101;55.576;378;113.691;0.3527;90.430;0.2222;0.64542;0.301;5234.790755;1832.512764;3450.155420;1297.626662;0
2018-07-01;3154804;13.357;97;99.058;0.3432;127.659;0.2338;0.64622;1.021;3724.694132;484.091426;2299.867579;452.696393;0
2018-07-01;3149309;106.306;617;271.753;0.3746;184.838;0.1632;0.72017;0.440;11074.435582;3031.421247;7377.416363;1750.323027;0
2018-08-01;3171204;137.061;1125;230.168;0.3668;146.393;0.0958;0.64369;0.205;10669.647631;5540.923524;8030.445652;2507.841233;0
2018-08-01;3124104;109.860;635;96.616;0.3235;129.909;0.2282;0.63960;0.152;6167.866128;3125.765944;4270.773112;1806.702119;0
2018-08-01;3118601;522.031;6107;2540.814;0.3572;222.403;0.0572;0.74711;0.416;94562.390233;30571.499733;58714.703320;4282.076378;0
2018-08-01;3136652;40.435;231;179.230;0.3645;176.261;0.1437;0.68751;0.776;5096.860865;1138.977183;3087.833505;1008.942333;0
2018-08-01;3109006;57.119;361;261.287;0.3061;123.141;0.2409;0.70480;0.724;8831.670066;1774.478412;5467.992008;1278.406996;0
2018-08-01;3106705;455.154;3875;1048.113;0.3623;184.635;0.1007;0.72582;0.270;59050.247720;19209.750905;42455.941698;4282.076378;0
2018-08-01;3106200;1872.882;23936;12903.084;0.3615;273.091;0.0333;0.80478;0.539;472068.190622;120305.287391;296757.695402;26429.038485;0
2018-08-01;3162922;45.062;276;113.763;0.2937;98.838;0.1286;0.61785;0.412;4082.538901;1355.329985;2420.397555;1069.404797;0
2018-08-01;3154606;339.665;3169;160.357;0.3443;141.838;0.1512;0.64020;0.051;29101.167151;15533.509725;25782.435594;4282.076378;0
2018-08-01;3157807;236.410;2095;291.108;0.3436;163.995;0.1194;0.69230;0.139;24309.216465;10420.031310;19404.615061;4282.076378;0
2018-08-01;3117876;8.736;72;0.264;0.3878;70.956;0.1923;0.62303;0.004;1127.401822;340.328691;1096.747469;458.316356;0
2018-08-01;3140159;21.267;130;0.000;0.3581;149.925;0.1058;0.69977;0.000;1258.715451;652.500123;1179.092221;720.671639;0
2018-08-01;3137601;90.732;515;222.839;0.3410;195.434;0.1287;0.79375;0.433;10404.067342;2593.769517;6770.626316;1669.223201;0
2018-08-01;3162955;26.269;203;3.799;0.2994;274.206;0.1384;0.71217;0.019;1970.587737;1029.809508;1767.366546;916.632686;0
2018-08-01;3129806;165.646;1653;191.521;0.3301;163.920;0.0719;0.68019;0.116;14654.350186;8184.056221;11763.191584;4282.076378;0
2018-08-01;3156700;138.065;1284;164.873;0.3575;213.657;0.0809;0.72179;0.128;14543.964353;6428.885774;11619.077522;2689.435543;0
2018-08-01;3165537;32.770;278;186.640;0.3186;134.763;0.0806;0.68015;0.671;4746.446968;1373.705229;2945.338252;1069.404797;0
2018-08-01;3144805;100.708;824;396.553;0.3373;302.619;0.1037;0.79960;0.481;18447.752281;4135.352664;12326.362163;2112.246342;0
2018-08-01;3153905;20.868;156;0.000;0.3413;206.925;0.0656;0.72154;0.000;1544.641413;780.159125;1465.421691;763.860576;0
2018-08-01;3110004;77.092;411;125.707;0.3698;187.489;0.1767;0.71861;0.306;6654.142698;2078.430105;4744.326657;1374.949017;0
2018-08-01;3130101;58.181;381;113.547;0.3588;90.587;0.2007;0.64034;0.298;5274.219704;1855.994570;3469.797823;1314.486552;0
2018-08-01;3154804;13.838;97;83.650;0.3423;130.275;0.2078;0.64623;0.862;3751.820321;490.069733;2313.252243;458.316356;0
2018-08-01;3149309;106.001;618;283.958;0.3741;187.713;0.1708;0.71902;0.459;11195.377016;3069.509847;7449.489381;1772.802879;0
2018-09-01;3171204;136.935;1125;163.248;0.3665;145.776;0.0990;0.64370;0.145;10758.095646;5599.432400;8088.311108;2539.693567;0
2018-09-01;3124104;111.304;635;121.562;0.3237;129.466;0.2220;0.63961;0.191;6232.794373;3158.790955;4315.138067;1829.186120;0
2018-09-01;3118601;522.682;6111;2648.370;0.3571;220.987;0.0561;0.74664;0.433;95716.044383;30889.319952;59425.229864;4334.164619;0
2018-09-01;3136652;40.435;231;176.908;0.3640;174.947;0.1446;0.68752;0.766;5151.517715;1150.991006;3114.769109;1022.058000;0
2018-09-01;3109006;56.417;359;238.141;0.3053;123.400;0.2445;0.70874;0.663;8918.507350;1793.149245;5518.865983;1295.269996;0
2018-09-01;3106705;456.799;3880;1077.927;0.3618;183.914;0.1013;0.72489;0.278;59727.688434;19411.541520;42942.112306;4334.164619;0
2018-09-01;3106200;1882.068;23942;12795.530;0.3612;271.030;0.0316;0.80460;0.534;477443.016308;121550.460304;299979.966117;26757.168606;0
2018-09-01;3162922;44.541;276;127.790;0.2934;99.770;0.1286;0.61787;0.463;4131.498332;1369.684163;2449.708683;1082.520464;0
2018-09-01;3154606;341.363;3171;122.637;0.3437;141.668;0.1471;0.63981;0.039;29484.130468;15698.426745;26131.669414;4334.164619;0
2018-09-01;3157807;238.717;2095;280.446;0.3437;162.818;0.1164;0.69231;0.134;24578.882037;10528.987841;19621.259211;4334.164619;0
2018-09-01;3117876;8.310;72;0.114;0.3883;71.150;0.2308;0.62303;0.002;1140.097546;344.073259;1109.110653;463.937357;0
2018-09-01;3140159;21.527;130;0.000;0.3571;150.481;0.0865;0.69977;0.000;1266.857769;659.261148;1186.349863;730.039973;0
2018-09-01;3137601;92.059;516;225.133;0.3407;194.537;0.1235;0.79223;0.436;10494.424819;2620.605588;6823.486962;1689.833535;0
2018-09-01;3162955;26.279;203;4.306;0.2992;272.345;0.1321;0.71218;0.021;1977.528386;1040.367110;1771.967039;927.874687;0
2018-09-01;3129806;166.616;1658;181.334;0.3285;164.489;0.0693;0.67816;0.109;14936.765728;8270.285304;12008.565320;4334.164619;0
2018-09-01;3156700;137.140;1279;172.748;0.3577;212.796;0.0851;0.72462;0.135;14689.256182;6495.403866;11730.013407;2723.161544;0
2018-09-01;3165537;32.982;278;193.897;0.3180;134.604;0.0806;0.68017;0.697;4814.656356;1388.163422;2980.925026;1082.520464;0
2018-09-01;3144805;100.383;824;383.197;0.3367;299.820;0.1082;0.79961;0.465;18632.095140;4178.207166;12444.118366;2138.477676;0
2018-09-01;3153905;21.279;156;0.000;0.3408;206.107;0.0574;0.72155;0.000;1548.353616;788.272356;1468.290021;773.228910;0
2018-09-01;3110004;77.690;409;127.411;0.3693;186.383;0.1709;0.72214;0.312;6714.977827;2099.701332;4783.528357;1391.812017;0
2018-09-01;3130101;58.319;381;104.614;0.3602;89.849;0.2047;0.64035;0.275;5309.981129;1875.809577;3487.982701;1331.349552;0
2018-09-01;3154804;14.512;97;85.188;0.3416;129.609;0.1688;0.64624;0.878;3778.920535;495.114499;2326.771237;463.937357;0
2018-09-01;3149309;106.701;617;379.149;0.3733;186.988;0.1688;0.72020;0.615;11368.709626;3101.598715;7553.793046;1795.286880;0
2018-10-01;3171204;137.416;1124;191.393;0.3662;144.826;0.0998;0.64428;0.170;10843.095059;5659.047114;8136.884048;2572.351110;0
2018-10-01;3124104;110.169;635;105.093;0.3236;128.930;0.2319;0.63962;0.166;6272.426903;3192.470086;4336.132081;1852.238503;0
2018-10-01;3118601;525.316;6113;2610.141;0.3568;218.923;0.0526;0.74642;0.427;96924.704667;31213.541256;60196.014658;4387.569623;0
2018-10-01;3136652;39.731;231;168.172;0.3637;173.347;0.1627;0.68754;0.728;5204.435968;1163.242784;3141.468671;1035.505224;0
2018-10-01;3109006;56.638;358;333.517;0.3044;124.529;0.2372;0.71074;0.932;9054.946248;1812.136849;5601.080431;1312.559284;0
2018-10-01;3106705;458.519;3880;1044.611;0.3619;182.234;0.0979;0.72490;0.269;60241.247894;19617.328967;43272.585780;4387.569623;0
2018-10-01;3106200;1890.881;23936;13009.055;0.3607;268.179;0.0305;0.80483;0.543;483056.012980;122819.977912;303402.000600;27093.593676;0
2018-10-01;3162922;44.494;276;138.945;0.2931;99.489;0.1333;0.61788;0.503;4175.820964;1384.322651;2472.199940;1095.967688;0
2018-10-01;3154606;343.172;3179;128.771;0.3438;140.871;0.1446;0.63821;0.041;29708.431620;15867.034553;26321.067474;4387.569623;0
2018-10-01;3157807;239.869;2097;292.618;0.3432;161.607;0.1140;0.69165;0.140;24817.988999;10640.208530;19804.896623;4387.569623;0
2018-10-01;3117876;8.310;72;0.358;0.3888;71.312;0.2308;0.62304;0.005;1140.923043;347.891996;1109.595543;469.700453;0
2018-10-01;3140159;21.487;130;0.000;0.3555;150.687;0.0865;0.69979;0.000;1312.054615;666.156089;1230.662032;739.645133;0
2018-10-01;3137601;93.874;516;203.927;0.3402;193.110;0.1086;0.79224;0.395;10582.098145;2647.973197;6877.972809;1710.964886;0
2018-10-01;3162955;26.618;203;3.476;0.2987;269.537;0.1250;0.71219;0.017;1984.303664;1051.133824;1776.568170;939.400879;0
2018-10-01;3129806;166.978;1658;271.871;0.3286;163.514;0.0716;0.67817;0.164;15102.199018;8358.222310;12118.702305;4387.569623;0
2018-10-01;3156700;137.627;1281;164.522;0.3588;211.373;0.0828;0.72350;0.128;14832.232005;6563.345546;11839.616500;2757.740120;0
2018-10-01;3165537;32.866;280;233.730;0.3250;132.456;0.0892;0.67533;0.835;4894.527766;1403.014063;3020.057481;1095.967688;0
2018-10-01;3144805;101.399;824;401.768;0.3360;296.359;0.1036;0.79962;0.488;18794.035587;4221.910480;12537.454358;2165.372123;0
2018-10-01;3153905;21.145;156;0.000;0.3401;204.640;0.0738;0.72155;0.000;1552.169563;796.546284;1471.262096;782.834070;0
2018-10-01;3110004;77.355;409;132.326;0.3689;185.632;0.1677;0.72215;0.324;6803.524287;2121.393875;4850.162355;1409.101305;0
2018-10-01;3130101;57.607;381;133.044;0.3601;89.791;0.2114;0.64038;0.349;5482.990232;1896.017055;3637.514216;1348.638840;0
2018-10-01;3154804;13.688;97;86.653;0.3406;128.772;0.2078;0.64625;0.893;3807.063739;500.259185;2340.757962;469.700453;0
2018-10-01;3149309;108.429;617;391.297;0.3727;185.842;0.1559;0.72021;0.634;11514.744579;3134.323162;7628.408333;1818.339264;0
2018-11-01;3171204;139.025;1126;171.101;0.3666;144.058;0.0959;0.64315;0.152;10940.578986;5730.047756;8201.888905;2604.965154;0
2018-11-01;3124104;110.010;635;116.674;0.3232;128.372;0.2293;0.63964;0.184;6331.609671;3232.510412;4374.839897;1875.260181;0
2018-11-01;3118601;526.475;6117;2568.875;0.3566;217.194;0.0532;0.74596;0.420;98047.785816;31599.252555;60890.752670;4440.903490;0
2018-11-01;3136652;40.247;231;154.101;0.3636;171.881;0.1488;0.68755;0.667;5258.754563;1177.808635;3172.304076;1048.934536;0
2018-11-01;3109006;56.093;358;280.543;0.3033;127.258;0.2491;0.71075;0.784;9136.761390;1834.710766;5642.621810;1329.825543;0
2018-11-01;3106705;459.459;3881;1064.714;0.3616;181.201;0.0968;0.72473;0.274;60977.415758;19862.047873;43820.965506;4440.903490;0
2018-11-01;3106200;1893.790;23951;12699.707;0.3606;265.844;0.0315;0.80435;0.530;488473.737805;124330.223347;306695.503697;27429.570625;0
2018-11-01;3162922;44.210;276;121.547;0.2926;99.278;0.1381;0.61790;0.440;4228.624655;1401.726005;2506.653806;1109.397000;0
2018-11-01;3154606;344.180;3179;112.968;0.3427;140.082;0.1425;0.63821;0.036;30083.519278;16067.488406;26664.219358;4440.903490;0
2018-11-01;3157807;239.271;2099;465.918;0.3429;160.444;0.1134;0.69100;0.222;25078.734356;10772.562301;19975.438837;4440.903490;0
2018-11-01;3117876;8.559;72;0.102;0.3892;71.503;0.2115;0.62304;0.001;1147.727530;352.432001;1116.067874;475.455873;0
2018-11-01;3140159;21.974;130;0.000;0.3544;149.759;0.0865;0.69980;0.000;1314.808601;674.353321;1232.531341;749.237499;0
2018-11-01;3137601;94.911;516;265.016;0.3400;191.966;0.1010;0.79226;0.514;10708.742800;2680.509903;6959.105895;1732.068091;0
2018-11-01;3162955;26.608;203;4.776;0.2978;267.239;0.1321;0.71220;0.024;2015.833614;1063.934117;1805.722238;950.911718;0
2018-11-01;3129806;169.716;1659;254.241;0.3290;162.885;0.0660;0.67777;0.153;15276.544797;8462.831603;12241.220079;4440.903490;0
2018-11-01;3156700;137.636;1284;185.754;0.3584;209.358;0.0828;0.72182;0.145;14954.073294;6644.308977;11924.499993;2792.272636;0
2018-11-01;3165537;33.840;281;169.622;0.3238;130.599;0.0748;0.67295;0.604;4964.132790;1420.732695;3061.747990;1109.397000;0
2018-11-01;3144805;101.076;824;450.653;0.3359;293.564;0.1032;0.79964;0.547;19076.577865;4273.868320;12740.388972;2192.230748;0
2018-11-01;3153905;21.796;156;0.000;0.3404;203.939;0.0650;0.72157;0.000;1588.921113;806.382963;1507.169774;792.426436;0
2018-11-01;3110004;78.844;412;221.615;0.3699;182.905;0.1604;0.71692;0.538;6926.887291;2147.372795;4933.611989;1426.367564;0
2018-11-01;3130101;58.449;381;137.508;0.3581;89.846;0.2047;0.64039;0.361;5530.300477;1920.041251;3660.479852;1365.905099;0
2018-11-01;3154804;14.321;97;244.301;0.3399;128.247;0.1948;0.64626;2.519;3889.398309;506.375581;2377.303563;475.455873;0
2018-11-01;3149309;107.046;617;367.796;0.3721;184.619;0.1705;0.72023;0.596;11648.730642;3173.228487;7696.527447;1841.360942;0
2018-12-01;3171204;138.377;1127;179.432;0.3665;144.126;0.0972;0.64259;0.159;11031.081004;5794.588855;8259.437706;2637.688663;0
2018-12-01;3124104;112.065;636;118.160;0.3230;128.163;0.2211;0.63865;0.186;6386.884377;3268.932896;4409.522979;1898.359129;0
2018-12-01;3118601;527.122;6120;2612.494;0.3563;217.048;0.0540;0.74562;0.427;99252.334633;31949.733060;61660.212421;4494.416368;0
2018-12-01;3136652;39.993;232;158.813;0.3634;171.140;0.1488;0.68461;0.685;5326.116174;1191.094824;3214.221039;1062.408922;0
2018-12-01;3109006;56.390;358;280.661;0.3027;127.712;0.2454;0.71076;0.784;9233.718128;1855.212730;5695.120308;1347.149754;0
2018-12-01;3106705;463.056;3883;1189.118;0.3611;180.991;0.0939;0.72436;0.306;61497.229047;20084.419736;44128.255105;4494.416368;0
2018-12-01;3106200;1903.966;23967;13159.293;0.3603;265.178;0.0294;0.80383;0.549;493831.870822;125702.766853;309827.485368;27766.675245;0
2018-12-01;3162922;44.419;276;99.422;0.2924;99.302;0.1381;0.61792;0.360;4259.244547;1417.531989;2523.373372;1122.871386;0
2018-12-01;3154606;343.153;3181;115.653;0.3424;140.167;0.1472;0.63782;0.036;30432.531099;16249.658093;26980.905693;4494.416368;0
2018-12-01;3157807;239.326;2099;379.042;0.3427;160.140;0.1110;0.69102;0.181;25428.387074;10892.767951;20252.515954;4494.416368;0
2018-12-01;3117876;8.559;72;0.115;0.3882;71.706;0.2115;0.62304;0.002;1148.551998;356.555301;1116.559771;481.230610;0
2018-12-01;3140159;22.481;130;0.000;0.3534;149.597;0.0673;0.69980;0.000;1317.439625;681.798168;1234.277688;758.862060;0
2018-12-01;3137601;94.269;517;205.493;0.3395;192.061;0.1015;0.79074;0.397;10781.880108;2710.117488;6998.317496;1753.242127;0
2018-12-01;3162955;27.437;203;4.277;0.2976;266.835;0.1069;0.71222;0.021;2044.304533;1075.559533;1831.923120;962.461192;0
2018-12-01;3129806;170.080;1663;200.569;0.3290;162.759;0.0650;0.67615;0.121;15451.064131;8558.068381;12374.432070;4494.416368;0
2018-12-01;3156700;138.336;1286;195.119;0.3578;208.442;0.0798;0.72071;0.152;15200.342216;6717.955698;12132.021943;2826.921058;0
2018-12-01;3165537;34.061;281;127.235;0.3196;129.648;0.0744;0.67296;0.453;5005.137331;1436.825019;3083.429309;1122.871386;0
2018-12-01;3144805;101.734;824;305.010;0.3355;292.987;0.1074;0.79966;0.370;19296.687843;4321.057198;12908.886874;2219.179520;0
2018-12-01;3153905;21.810;156;0.000;0.3403;203.672;0.0569;0.72158;0.000;1596.866991;815.316780;1514.271780;802.050997;0
2018-12-01;3110004;78.357;412;196.708;0.3709;181.299;0.1698;0.71693;0.477;7019.212927;2170.967234;4989.575728;1443.691775;0
2018-12-01;3130101;58.158;382;116.464;0.3568;89.895;0.2047;0.63872;0.305;5579.589593;1941.917649;3688.736980;1383.229310;0
2018-12-01;3154804;13.408;97;107.385;0.3389;128.006;0.2468;0.64627;1.107;3924.618987;511.930583;2394.431485;481.230610;0
2018-12-01;3149309;107.531;618;296.535;0.3714;184.306;0.1705;0.71908;0.480;11796.150552;3208.620146;7793.277092;1864.459890;0
2019-01-01;3171204;139.925;1130;186.893;0.3677;143.779;0.0920;0.64089;0.165;11128.340649;5855.695867;8321.415805;2670.055230;0
2019-01-01;3124104;111.965;635;115.063;0.3228;127.799;0.2206;0.63967;0.181;6427.647731;3303.271792;4431.190737;1921.206118;0
2019-01-01;3118601;532.080;6118;2551.450;0.3560;217.084;0.0489;0.74588;0.417;100282.869547;32280.576155;62262.768907;4547.345536;0
2019-01-01;3136652;40.400;233;141.394;0.3631;169.918;0.1429;0.68169;0.607;5388.084820;1203.694765;3254.363233;1075.736332;0
2019-01-01;3109006;56.140;358;266.591;0.3028;128.239;0.2491;0.71078;0.745;9337.703644;1874.572296;5756.906247;1364.284995;0
2019-01-01;3106705;465.790;3882;1024.571;0.3608;181.117;0.0908;0.72456;0.264;62073.359784;20294.346656;44520.675390;4547.345536;0
2019-01-01;3106200;1910.089;23975;13229.259;0.3600;264.974;0.0291;0.80358;0.552;499388.515874;126999.262964;313153.314980;28100.102790;0
2019-01-01;3162922;44.710;276;109.689;0.2922;99.288;0.1469;0.61794;0.397;4311.091130;1432.457241;2559.094174;1136.198796;0
2019-01-01;3154606;348.910;3180;106.110;0.3420;140.423;0.1368;0.63803;0.033;30707.765186;16421.622958;27225.345351;4547.345536;0
2019-01-01;3157807;241.338;2098;328.702;0.3426;160.187;0.1061;0.69135;0.157;25701.978818;11006.221501;20463.610951;4547.345536;0
2019-01-01;3117876;8.559;72;0.094;0.3868;71.865;0.2115;0.62305;0.001;1149.373858;360.448845;1117.049747;486.942357;0
2019-01-01;3140159;22.532;130;0.000;0.3525;149.692;0.0673;0.69983;0.000;1387.249884;688.828178;1303.203270;768.381639;0
2019-01-01;3137601;96.426;518;245.569;0.3389;191.996;0.0860;0.78925;0.474;10982.711468;2738.129375;7157.444351;1774.185200;0
2019-01-01;3162955;27.288;203;4.242;0.2974;267.291;0.1132;0.71223;0.021;2051.160355;1086.537164;1836.524739;973.884686;0
2019-01-01;3129806;170.691;1663;144.913;0.3285;162.662;0.0654;0.67616;0.087;15640.542805;8647.998435;12533.958072;4547.345536;0
2019-01-01;3156700;139.355;1286;175.684;0.3574;208.251;0.0738;0.72072;0.137;15305.696573;6787.498722;12201.917304;2861.191541;0
2019-01-01;3165537;34.370;281;142.635;0.3185;130.664;0.0744;0.67298;0.508;5052.435624;1452.020656;3108.049235;1136.198796;0
2019-01-01;3144805;100.794;824;317.535;0.3350;293.682;0.1104;0.79968;0.385;19483.887066;4365.616648;13041.804724;2245.834340;0
2019-01-01;3153905;21.808;156;0.000;0.3399;204.331;0.0569;0.72158;0.000;1600.726432;823.752792;1517.287348;811.570576;0
2019-01-01;3110004;77.921;412;191.407;0.3712;181.318;0.1761;0.71694;0.465;7095.453997;2193.246959;5032.194840;1460.827016;0
2019-01-01;3130101;59.040;383;204.162;0.3570;89.680;0.2013;0.63707;0.533;5657.998837;1962.629140;3729.429029;1400.364551;0
2019-01-01;3154804;13.630;97;92.476;0.3385;127.830;0.2208;0.64628;0.953;3955.373369;517.176052;2409.604307;486.942357;0
2019-01-01;3149309;108.564;619;290.226;0.3708;183.965;0.1580;0.71793;0.469;11897.713348;3242.093810;7845.074231;1887.306878;0
2019-02-01;3171204;139.693;1130;208.981;0.3679;143.290;0.0944;0.64090;0.185;11262.253104;5914.679091;8415.749124;2702.562153;0
2019-02-01;3124104;112.054;635;136.553;0.3226;127.859;0.2254;0.63969;0.215;6544.107534;3336.417232;4523.863574;1944.152181;0
2019-02-01;3118601;534.408;6116;2727.377;0.3556;216.950;0.0475;0.74615;0.446;101496.403544;32599.816333;63013.585694;4600.504229;0
2019-02-01;3136652;40.424;233;152.967;0.3624;168.537;0.1479;0.68171;0.657;5435.024890;1215.856793;3277.681662;1089.121536;0
2019-02-01;3109006;56.590;358;262.782;0.3029;128.467;0.2407;0.71079;0.734;9420.030271;1893.259017;5799.147673;1381.494543;0
2019-02-01;3106705;468.365;3887;1080.004;0.3604;181.230;0.0888;0.72364;0.278;62613.479583;20497.238509;44871.975442;4600.504229;0
2019-02-01;3106200;1913.350;23958;12924.265;0.3595;264.785;0.0293;0.80418;0.539;504791.257510;128249.811718;316379.808720;28434.976223;0
2019-02-01;3162922;45.208;276;95.273;0.2923;99.231;0.1476;0.61795;0.345;4352.412709;1446.863764;2587.085846;1149.584000;0
2019-02-01;3154606;349.487;3181;232.681;0.3418;140.735;0.1346;0.63783;0.073;30932.122468;16587.663345;27393.237080;4600.504229;0
2019-02-01;3157807;241.868;2096;330.661;0.3424;160.093;0.1054;0.69202;0.158;26007.491618;11115.627552;20706.184261;4600.504229;0
