2021-01-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 32101.404; 0; 3981.531; 18.000; 486.791 ; 10.000; 0.000; 8.640; 4.645 
2021-01-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 24008.527; 1; 14523.572; 10.000; 597.684 ; 2.000; 0.000; 0.747; 6.763 
2021-01-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 106049.387; 3; 6536.563; 15.000; 521.352 ; 7.000; 0.000; -20.095; 4.394 
2021-01-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 206449.575; 1; 8646.975; 18.000; 503.186 ; 10.000; 0.000; -8.734; 1.227 
2021-01-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 384291.320; 0; 20697.077; 14.000; 424.601 ; 6.000; 0.000; 10.762; 2.949 
2021-01-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110553.544; 0; 12931.965; 9.000; 863.950 ; 1.000; 0.000; -4.793; 2.455 
2021-01-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 102183.918; 1; 6450.968; 11.000; 620.339 ; 3.000; 0.000; 1.024; 8.422 
2021-01-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 190678.840; 1; 9441.180; 17.000; 404.533 ; 9.000; 0.000; 0.643; 5.863 
2021-01-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 53845.644; 1; 16224.059; 14.000; 505.943 ; 6.000; 0.000; 0.613; 7.010 
2021-01-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32022.949; 1; 20962.969; 17.000; 470.820 ; 9.000; 0.000; -3.542; 4.414 
2021-01-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 47656.267; 0; 2319.055; 17.000; 364.479 ; 9.000; 0.000; -4.291; 4.764 
2021-01-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106187.307; 1; 8722.972; 13.000; 753.291 ; 5.000; 0.000; 0.878; 6.314 
2021-01-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 18113.901; 0; 10215.698; 15.000; 581.437 ; 7.000; 0.000; 0.872; 7.292 
2021-01-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 63654.920; 1; 12466.470; 8.000; 645.829 ; 0.000; 0.000; 8.928; 3.944 
2021-01-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 106613.593; 1; 9580.900; 11.000; 645.305 ; 3.000; 0.000; 0.626; 3.467 
2021-01-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 325691.049; 0; 5439.302; 14.000; 414.272 ; 6.000; 0.000; -0.416; 1.155 
2021-01-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 93301.147; 1; 10040.434; 17.000; 325.838 ; 9.000; 0.000; 0.211; 4.529 
2021-01-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 41710.238; 0; 3766.098; 19.000; 453.720 ; 11.000; 0.000; -2.020; 2.344 
2021-01-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 131248.445; 1; 4778.431; 11.000; 610.841 ; 3.000; 0.000; 0.028; 2.191 
2021-01-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 146088.450; 0; 4039.614; 15.000; 481.989 ; 7.000; 0.000; 15.213; 7.711 
2021-01-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 205246.528; 0; 2896.664; 18.000; 554.577 ; 10.000; 0.000; -5.435; 4.837 
2021-01-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 141329.292; 1; 16985.313; 15.000; 578.060 ; 7.000; 0.000; -172.344; 2.547 
2021-01-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 0.000; 2; 8803.538; 8.000; 746.883 ; 5.000; 0.000; -3044.297; 14.419 
2021-01-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 284988.468; 1; 13101.074; 20.000; 490.594 ; 12.000; 0.000; -253.811; 3.954 
2021-01-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 119090.817; 1; 20322.600; 13.000; 534.618 ; 5.000; 0.000; 4.840; 14.032 
2021-01-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131131.979; 1; 13851.513; 15.000; 658.590 ; 7.000; 0.000; -17.500; 5.694 
2021-01-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 138557.169; 1; 8098.003; 13.000; 440.755 ; 5.000; 0.000; 0.360; 3.136 
2021-01-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 157471.478; 1; 16647.414; 13.000; 483.882 ; 5.000; 0.000; 1.194; 9.954 
2021-01-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 7546.681; 1; 14799.757; 23.000; 595.791 ; 15.000; 0.000; -5.474; 1.755 
2021-01-01; 476e7ad3-c0d; 3118601005011; 3118601; -44.053; -19.962; 67147.803; 0; 21.154; 35.000; 327.838 ; 16.000; 0.000; -6.073; 0.816 
2021-01-01; 4e69f5d3-22f; 3154606005019; 3154606; -44.008; -19.817; 168072.604; 1; 27.475; 40.000; 500.240 ; 18.000; 0.000; -7.218; 3.252 
2021-01-01; 3fcaaab5-346; 3106705005020; 3106705; -44.095; -19.940; 112127.671; 0; 3058.876; 18.000; 341.011 ; 9.000; 0.000; -5.760; 2.087 
2021-01-01; 31ce5f45-321; 3137601003002; 3137601; -43.926; -19.654; 98117.033; 1; 141.745; 26.000; 283.100 ; 15.000; 0.000; 0.328; 4.112 
2021-01-01; f5e983c1-235; 3154606005008; 3154606; -44.086; -19.776; 53903.211; 1; 87.383; 16.000; 163.986 ; 10.000; 0.000; -9.634; 4.155 
2021-01-01; 7b15cacb-315; 3118601005012; 3118601; -44.060; -19.958; 78007.937; 3; 15.651; 17.000; 336.955 ; 8.000; 0.000; -23.061; 3.296 
2021-01-01; f0488178-1b0; 3118601005007; 3118601; -44.059; -19.879; 152178.585; 0; 20.521; 4.000; 243.225 ; 2.000; 0.000; 9.990; 3.177 
2021-02-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 63110.040; 1; 9037.511; 17.000; 559.979 ; 9.000; 0.000; 14.953; 2.508 
2021-02-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 89501.552; 1; 2766.361; 16.000; 503.030 ; 8.000; 0.000; 0.841; 5.158 
2021-02-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 103594.886; 1; 158.481; 22.000; 578.018 ; 14.000; 0.000; 0.581; 5.413 
2021-02-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 92921.357; 1; 3639.260; 19.000; 452.518 ; 11.000; 0.000; 0.691; 3.875 
2021-02-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 61876.100; 0; 11115.682; 21.000; 529.183 ; 13.000; 0.000; -7.005; 1.429 
2021-02-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 56381.671; 1; 2085.142; 14.000; 420.385 ; 6.000; 0.000; 1.711; 6.965 
2021-02-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 83047.709; 1; 7130.947; 14.000; 636.156 ; 6.000; 0.000; 0.617; 3.689 
2021-02-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 141289.585; 2; 60.560; 29.000; 465.963 ; 19.000; 0.000; 3.967; 16.822 
2021-02-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 201080.113; 1; 1006.107; 24.000; 431.234 ; 16.000; 0.000; 0.566; 3.668 
2021-02-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 56809.953; 0; 6438.801; 16.000; 482.235 ; 8.000; 0.000; -5.192; 3.207 
2021-02-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 160576.271; 1; 1857.733; 16.000; 542.936 ; 8.000; 0.000; 2.035; 7.438 
2021-02-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 293321.977; 1; 4440.501; 12.000; 614.493 ; 4.000; 0.000; 0.318; 3.278 
2021-02-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 180982.029; 0; 5416.693; 14.000; 606.515 ; 6.000; 0.000; -3.968; 3.542 
2021-02-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 88217.315; 1; 2253.117; 12.000; 455.973 ; 4.000; 0.000; -4.442; 1.956 
2021-02-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 30511.334; 1; 2164.377; 12.000; 505.470 ; 4.000; 0.000; 0.901; 4.803 
2021-02-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 142871.384; 1; 87.548; 12.000; 652.627 ; 4.000; 0.000; 6.642; 19.968 
2021-02-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 420533.467; 0; 7145.116; 18.000; 647.567 ; 10.000; 0.000; -0.644; 7.667 
2021-02-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 22808.696; 3; 3447.058; 12.000; 425.893 ; 4.000; 0.000; -14.068; 3.294 
2021-02-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 86075.106; 1; 3117.787; 18.000; 486.175 ; 10.000; 0.000; 11.088; 1.839 
2021-02-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 39678.104; 1; 1577.111; 17.000; 668.244 ; 9.000; 0.000; 2.353; 7.081 
2021-02-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 243633.391; 0; 73.113; 33.000; 442.340 ; 18.000; 0.000; -5.376; 2.931 
2021-02-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 50464.798; 2; 5120.702; 21.000; 614.992 ; 13.000; 0.000; -12.784; 2.413 
2021-02-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 117070.868; 3; 9144.552; 13.000; 792.564 ; 5.000; 0.000; -7.526; 8.416 
2021-02-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 173035.062; 1; 9268.151; 20.000; 432.084 ; 12.000; 0.000; -9.700; 1.476 
2021-02-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 24257.143; 3; 6758.060; 18.000; 412.719 ; 10.000; 0.000; -24.923; 5.025 
2021-02-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 120964.429; 0; 8039.984; 15.000; 540.106 ; 7.000; 0.000; 17.577; 2.773 
2021-02-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 117964.084; 2; 5871.044; 25.000; 428.891 ; 17.000; 0.000; -11.237; 3.567 
2021-02-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 46077.974; 1; 7617.139; 20.000; 396.874 ; 12.000; 0.000; 13.698; 3.837 
2021-02-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 162988.797; 1; 2191.848; 19.000; 620.179 ; 11.000; 0.000; -18.130; 12.889 
2021-02-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 54343.116; 1; 11732.639; 17.000; 432.686 ; 9.000; 0.000; 10.355; 1.400 
2021-02-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 81085.358; 0; 5970.557; 18.000; 418.600 ; 10.000; 0.000; -3.830; 2.606 
2021-02-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 118884.125; 1; 4176.509; 18.000; 375.599 ; 10.000; 0.000; 0.401; 4.022 
2021-02-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 159783.731; 1; 5526.873; 13.000; 604.257 ; 5.000; 0.000; -5.935; 3.516 
2021-02-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 57415.512; 0; 3168.626; 16.000; 621.201 ; 8.000; 0.000; -3.477; 3.002 
2021-02-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 127410.169; 1; 3655.288; 18.000; 438.444 ; 10.000; 0.000; 10.089; 2.699 
2021-02-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 146153.281; 0; 7870.598; 12.000; 666.056 ; 4.000; 0.000; 5.307; 9.036 
2021-02-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 50451.596; 1; 5428.339; 13.000; 485.690 ; 5.000; 0.000; -5.920; 1.505 
2021-02-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 100613.805; 0; 4205.338; 21.000; 782.096 ; 13.000; 0.000; -6.181; 1.756 
2021-02-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 310225.233; 1; 3524.969; 16.000; 623.927 ; 8.000; 0.000; 1.888; 10.265 
2021-02-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 17796.647; 1; 6263.824; 18.000; 505.370 ; 10.000; 0.000; 2.080; 10.264 
2021-02-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 252055.570; 1; 6860.252; 22.000; 640.082 ; 14.000; 0.000; 13.456; 2.734 
2021-02-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 47454.361; 0; 1388.012; 18.000; 470.195 ; 10.000; 0.000; 3.658; 3.194 
2021-02-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 86161.724; 2; 3910.874; 25.000; 462.778 ; 17.000; 0.000; -15.912; 7.718 
2021-02-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 18096.146; 0; 4707.084; 15.000; 476.711 ; 7.000; 0.000; -5.429; 2.894 
2021-02-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 94078.893; 0; 7539.357; 14.000; 429.279 ; 6.000; 0.000; -6.182; 2.757 
2021-02-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 147235.813; 1; 4695.380; 17.000; 477.787 ; 9.000; 0.000; 2.503; 12.742 
2021-02-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 164728.737; 1; 5664.123; 10.000; 554.220 ; 2.000; 0.000; 0.910; 6.498 
2021-02-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 33650.952; 1; 8414.264; 18.000; 453.199 ; 11.000; 0.000; 8.759; 1.937 
2021-02-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 17427.077; 1; 5415.289; 17.000; 597.747 ; 9.000; 0.000; -10.702; 0.844 
2021-02-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 40881.295; 1; 4687.738; 20.000; 448.440 ; 12.000; 0.000; -5.088; 9.195 
2021-02-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 40619.058; 1; 8284.421; 18.000; 439.882 ; 10.000; 0.000; 7.371; 3.701 
2021-02-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152709.191; 1; 10309.677; 16.000; 439.907 ; 8.000; 0.000; 1.319; 7.190 
2021-02-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 184992.038; 1; 2407.049; 19.000; 651.138 ; 11.000; 0.000; 11.063; 2.630 
2021-02-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 59400.607; 1; 7665.661; 21.000; 391.389 ; 13.000; 0.000; -4.616; 2.443 
2021-02-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 120344.532; 1; 5690.273; 10.000; 669.584 ; 2.000; 0.000; 1.316; 8.567 
2021-02-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 23119.842; 2; 6470.536; 13.000; 489.690 ; 5.000; 0.000; -4.275; 4.516 
2021-02-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 48778.719; 1; 7273.667; 15.000; 406.428 ; 7.000; 0.000; -4.407; 0.534 
2021-02-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 308139.695; 1; 10526.056; 14.000; 355.241 ; 6.000; 0.000; 14.471; 1.024 
2021-02-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 173425.090; 1; 3471.958; 26.000; 508.391 ; 18.000; 0.000; 0.722; 5.895 
2021-02-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 37067.672; 1; 4040.494; 13.000; 524.316 ; 5.000; 0.000; 1.069; 6.786 
2021-02-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 50845.833; 1; 8800.775; 16.000; 523.080 ; 8.000; 0.000; 1.053; 7.988 
2021-02-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 77467.203; 0; 5270.969; 25.000; 443.998 ; 17.000; 0.000; 3.053; 4.523 
2021-02-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 19023.044; 1; 7762.608; 14.000; 345.382 ; 6.000; 0.000; 14.405; 5.294 
2021-02-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88190.619; 0; 7664.242; 12.000; 543.251 ; 4.000; 0.000; 1.884; 4.071 
2021-02-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 212911.366; 1; 8708.644; 21.000; 452.169 ; 13.000; 0.000; 8.496; 1.593 
2021-02-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 101158.248; 1; 7336.680; 27.000; 454.753 ; 19.000; 0.000; 0.557; 4.568 
2021-02-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 230217.429; 1; 2962.633; 10.000; 644.227 ; 2.000; 0.000; 0.733; 7.211 
2021-02-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 61573.605; 1; 3616.642; 13.000; 579.589 ; 5.000; 0.000; 0.447; 5.298 
2021-02-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 68864.930; 1; 10581.997; 17.000; 546.072 ; 9.000; 0.000; -1.660; 6.340 
2021-02-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 157251.601; 1; 3366.812; 16.000; 452.764 ; 8.000; 0.000; 1.375; 8.900 
2021-02-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 184721.091; 2; 5138.706; 16.000; 566.703 ; 8.000; 0.000; -9.452; 4.459 
2021-02-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 146144.791; 0; 6830.756; 12.000; 826.639 ; 4.000; 0.000; 11.195; 1.405 
2021-02-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 15996.220; 1; 6525.345; 19.000; 439.938 ; 11.000; 0.000; -5.099; 1.611 
2021-02-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 427240.055; 0; 6831.881; 10.000; 669.290 ; 2.000; 0.000; 15.165; 4.679 
2021-02-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 69505.363; 1; 9044.464; 19.000; 510.597 ; 11.000; 0.000; 0.730; 5.311 
2021-02-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 44994.787; 0; 11138.917; 20.000; 386.880 ; 12.000; 0.000; 6.339; 2.355 
2021-02-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 66783.576; 0; 3665.028; 19.000; 412.635 ; 11.000; 0.000; 10.461; 1.751 
2021-02-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37870.108; 2; 20241.453; 16.000; 567.477 ; 8.000; 0.000; -2.322; 2.284 
2021-02-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 183545.311; 1; 3771.490; 16.000; 482.549 ; 8.000; 0.000; -6.887; 2.743 
2021-02-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 84084.142; 1; 3637.945; 16.000; 495.228 ; 8.000; 0.000; 6.790; 3.369 
2021-02-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 60766.351; 0; 6530.489; 17.000; 578.018 ; 9.000; 0.000; 21.394; 1.129 
2021-02-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 64627.784; 1; 3875.018; 17.000; 527.374 ; 9.000; 0.000; 1.344; 11.509 
2021-02-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 185730.088; 1; 3092.574; 16.000; 478.607 ; 8.000; 0.000; -13.171; 13.237 
2021-02-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 252511.883; 0; 12409.016; 17.000; 410.846 ; 9.000; 0.000; -4.560; 2.206 
2021-02-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 136957.328; 1; 8835.068; 17.000; 558.228 ; 9.000; 0.000; 13.676; 1.258 
2021-02-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 170071.671; 1; 5029.585; 10.000; 542.085 ; 2.000; 0.000; 16.845; 1.832 
2021-02-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163400.690; 1; 6514.960; 11.000; 509.444 ; 3.000; 0.000; 1.555; 9.051 
2021-02-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210074.607; 1; 7649.344; 14.000; 568.206 ; 6.000; 0.000; 3.819; 17.465 
2021-02-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 23104.476; 0; 8860.664; 11.000; 792.044 ; 3.000; 0.000; -1.868; 12.115 
2021-02-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 78269.821; 1; 3225.713; 15.000; 434.014 ; 7.000; 0.000; -8.476; 3.037 
2021-02-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 179728.761; 6; 5433.109; 15.000; 420.766 ; 7.000; 0.000; -25.869; 3.259 
2021-02-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 155384.601; 1; 4152.304; 18.000; 484.423 ; 10.000; 0.000; 0.596; 5.435 
2021-02-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 267368.644; 0; 9328.688; 18.000; 515.648 ; 10.000; 0.000; -2.699; 2.320 
2021-02-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 63086.930; 1; 5223.088; 14.000; 512.643 ; 6.000; 0.000; -0.364; 1.855 
2021-02-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 104779.738; 0; 6622.285; 15.000; 550.409 ; 7.000; 0.000; -8.383; 17.659 
2021-02-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 89567.848; 1; 155.831; 20.000; 527.535 ; 12.000; 0.000; 2.464; 12.004 
2021-02-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 59688.086; 1; 6659.996; 19.000; 404.726 ; 11.000; 0.000; -4.802; 3.058 
2021-02-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 32609.821; 1; 8115.122; 29.000; 531.994 ; 21.000; 0.000; -4.643; 3.417 
2021-02-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 204549.245; 1; 11791.045; 15.000; 594.086 ; 7.000; 0.000; 1.161; 9.220 
2021-02-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 59607.769; 1; 8989.192; 15.000; 603.841 ; 7.000; 0.000; 5.806; 5.099 
2021-02-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 172574.103; 1; 15756.380; 17.000; 544.169 ; 9.000; 0.000; 3.854; 16.185 
2021-02-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 20196.010; 1; 6413.640; 18.000; 497.906 ; 10.000; 0.000; 1.611; 11.386 
2021-02-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 75549.460; 0; 5312.486; 24.000; 320.234 ; 16.000; 0.000; 9.984; 3.130 
2021-02-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 47429.624; 0; 4631.816; 25.000; 428.664 ; 17.000; 0.000; 18.765; 2.964 
2021-02-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 143984.703; 1; 3450.963; 16.000; 507.504 ; 8.000; 0.000; 0.646; 5.827 
2021-02-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 76784.120; 0; 5714.396; 25.000; 551.774 ; 17.000; 0.000; -5.874; 1.587 
2021-02-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 10277.736; 0; 9122.898; 11.000; 575.473 ; 3.000; 0.000; 3.364; 3.334 
2021-02-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 130750.187; 1; 828.154; 22.000; 471.448 ; 14.000; 0.000; 0.396; 4.855 
2021-02-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 151143.280; 0; 6090.519; 17.000; 485.504 ; 9.000; 0.000; -5.887; 2.159 
2021-02-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 278995.982; 3; 16740.168; 20.000; 472.913 ; 12.000; 0.000; -7.967; 3.442 
2021-02-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 32117.492; 0; 3957.599; 18.000; 490.984 ; 10.000; 0.000; 9.318; 4.645 
2021-02-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 24035.405; 1; 14486.076; 10.000; 601.053 ; 2.000; 0.000; 1.015; 6.500 
2021-02-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 106046.704; 3; 6625.884; 15.000; 523.800 ; 7.000; 0.000; -19.727; 4.223 
2021-02-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 206468.642; 1; 8644.472; 18.000; 507.638 ; 10.000; 0.000; -3.179; 1.179 
2021-02-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 384313.294; 0; 20665.366; 14.000; 428.516 ; 6.000; 0.000; 15.944; 2.949 
2021-02-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110565.830; 0; 12912.599; 9.000; 871.526 ; 1.000; 0.000; 6.774; 2.455 
2021-02-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 102188.397; 1; 6437.456; 11.000; 623.482 ; 3.000; 0.000; 1.364; 8.095 
2021-02-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 190699.874; 1; 9412.477; 17.000; 405.801 ; 9.000; 0.000; 0.873; 5.635 
2021-02-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 53865.668; 1; 16199.053; 14.000; 508.007 ; 6.000; 0.000; 0.878; 6.737 
2021-02-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32029.934; 1; 20976.165; 17.000; 475.645 ; 9.000; 0.000; -3.354; 4.243 
2021-02-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 47668.518; 0; 2301.398; 17.000; 365.480 ; 9.000; 0.000; 2.979; 4.764 
2021-02-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106197.599; 1; 8704.234; 13.000; 760.093 ; 5.000; 0.000; 1.096; 6.069 
2021-02-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 18126.031; 0; 10186.084; 15.000; 585.403 ; 7.000; 0.000; 6.061; 7.292 
2021-02-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 63655.719; 0; 12484.086; 8.000; 646.598 ; 0.000; 0.000; -6.566; 3.791 
