
2012-10-01;4300604;23.857;1979;595.417;0.4579;156.227;0.2638;0.75689;0.301;12189.124046;9420.055890;6859.027320;3796.133769;128
2012-10-01;4313409;20.171;2453;3063.984;0.5075;228.784;0.2860;0.80503;1.249;34615.054085;11657.074650;20430.662887;3796.133769;116
2012-10-01;4311627;0.718;55;0.000;0.5085;172.396;0.2308;0.68504;0.000;159.140120;257.979626;160.537795;423.640127;7
2012-10-01;4300877;0.878;49;0.000;0.5143;82.493;0.2857;0.67740;0.000;276.459357;231.974861;218.358813;423.640127;23
2012-10-01;4306767;10.985;351;130.956;0.5085;146.222;0.4571;0.75810;0.373;1791.079696;1684.067765;1115.975540;1129.706950;22
2012-10-01;4309209;29.723;2591;1827.098;0.4781;210.082;0.2685;0.79477;0.705;31591.326308;12330.714577;18598.078819;3796.133769;165
2012-10-01;4304606;28.586;3229;2915.117;0.4788;249.259;0.2697;0.82123;0.903;42572.300830;15444.600621;24963.407390;3796.133769;160
2012-10-01;4306403;4.105;287;517.965;0.5186;245.145;0.2896;0.79260;1.805;5530.718316;1350.398689;3265.448335;988.493585;11
2012-10-01;4318705;19.304;2183;2052.818;0.4948;221.754;0.2869;0.79725;0.940;32157.811657;10402.692888;17988.144138;3796.133769;123
2012-10-01;4307708;7.146;801;736.469;0.5107;238.619;0.2334;0.83303;0.919;12304.248424;3813.685441;6867.168365;1835.773776;45
2012-10-01;4303103;11.372;1175;1486.383;0.4614;252.424;0.2760;0.84352;1.265;15797.817292;5614.209651;8664.032190;2400.627233;58
2012-11-01;4320008;14.194;1336;858.236;0.4805;195.274;0.2948;0.79038;0.642;13854.019630;6548.197912;8747.943307;2585.484764;89
2012-11-01;4310801;2.521;195;53.190;0.5340;193.297;0.3356;0.88944;0.273;1731.132797;978.075673;1177.669716;873.113357;17
2012-11-01;4314902;113.249;14156;14640.445;0.5065;290.846;0.2743;0.95904;1.034;236767.656102;69489.246806;136500.605260;14285.093484;363
2012-11-01;4307609;4.988;438;475.038;0.4604;290.631;0.2716;0.86464;1.085;8316.430373;2138.626713;4770.023457;1309.670019;8
2012-11-01;4312476;1.905;58;0.000;0.4342;177.680;0.3404;0.76949;0.000;150.501967;286.103513;151.041989;436.556695;13
2012-11-01;4319901;11.331;779;481.423;0.4745;195.423;0.2306;0.76758;0.618;8620.606477;3792.104609;4947.292365;1891.745568;53
2012-11-01;4313375;4.990;231;144.072;0.4408;157.209;0.2485;0.80019;0.624;2100.315846;1132.032544;1241.684608;873.113357;18
2012-11-01;4303905;6.785;595;426.090;0.4339;221.764;0.2500;0.84706;0.716;7602.787316;2913.663548;4788.206614;1600.707791;37
2012-11-01;4304689;4.522;122;0.000;0.4030;139.892;0.2469;0.68296;0.000;583.047944;598.960110;445.840553;582.075584;17
2012-11-01;4314803;5.359;321;385.344;0.4971;199.321;0.2667;0.77430;1.200;5537.599754;1576.721348;3092.996102;1164.151130;27
2012-11-01;4323002;53.110;2399;960.748;0.4835;193.759;0.2424;0.78633;0.400;18857.834104;11759.623135;10861.551974;3911.484427;136
2012-11-01;4309308;22.624;981;451.712;0.5395;171.428;0.3211;0.77952;0.460;7436.383647;4774.445756;4446.607583;2182.783340;60
2012-11-01;4300604;23.861;1982;611.071;0.4584;157.876;0.2662;0.75742;0.308;12422.150308;9687.411904;6978.655399;3911.484427;132
2012-11-01;4313409;20.496;2455;2635.304;0.5088;232.527;0.2855;0.80643;1.073;35628.707325;11988.234596;20944.336731;3911.484427;123
2012-11-01;4311627;0.718;55;0.000;0.5085;173.971;0.2308;0.68567;0.000;159.899965;265.398688;161.340726;436.556695;7
2012-11-01;4300877;0.878;49;19.444;0.5143;83.914;0.2857;0.67819;0.397;287.673866;238.584570;225.133924;436.556695;23
2012-11-01;4306767;10.985;350;322.384;0.5106;148.211;0.4637;0.76235;0.921;1908.404726;1731.279977;1172.870172;1164.151130;23
2012-11-01;4309209;29.808;2592;2508.588;0.4795;213.078;0.2686;0.79651;0.968;32622.286880;12680.354732;19153.224035;3911.484427;169
2012-11-01;4304606;28.701;3224;2540.391;0.4802;252.864;0.2709;0.82430;0.788;43644.423314;15879.492543;25550.852795;3911.484427;169
2012-11-01;4306403;4.240;287;460.320;0.5227;248.143;0.2915;0.79514;1.604;5721.962791;1389.112703;3365.982889;1018.632243;12
2012-11-01;4318705;19.595;2183;2170.491;0.4953;225.075;0.2894;0.79910;0.994;32958.205048;10697.162201;18382.748294;3911.484427;131
2012-11-01;4307708;7.108;800;1030.921;0.5124;243.034;0.2351;0.83610;1.289;12667.954228;3921.599069;7040.550861;1891.745568;49
2012-11-01;4303103;11.636;1176;1084.652;0.4620;255.109;0.2753;0.84497;0.922;16201.833239;5772.842684;8865.611069;2473.821114;61
2012-12-01;4320008;14.150;1336;912.648;0.4827;197.520;0.2969;0.79255;0.683;14293.595013;6727.166482;8998.649970;2662.121840;92
2012-12-01;4310801;2.521;195;49.227;0.5369;200.752;0.3356;0.89181;0.252;1771.350912;1004.197582;1204.986570;898.659050;17
2012-12-01;4314902;114.936;14145;14734.483;0.5074;295.111;0.2748;0.96394;1.042;243141.957761;71384.089929;139989.295244;14704.051802;383
2012-12-01;4307609;4.979;437;495.887;0.4623;295.859;0.2769;0.86974;1.135;8525.074213;2197.166582;4881.416320;1347.988558;9
2012-12-01;4312476;1.905;58;0.000;0.4330;179.669;0.3404;0.77013;0.000;151.369140;293.873107;151.925377;449.329541;14
2012-12-01;4319901;11.473;780;439.012;0.4723;198.653;0.2320;0.76846;0.563;8792.174451;3896.592247;5035.631311;1947.094567;56
2012-12-01;4313375;4.990;231;196.013;0.4402;159.235;0.2485;0.80301;0.849;2174.823479;1162.976959;1279.145654;898.659050;18
2012-12-01;4303905;6.785;595;435.232;0.4352;223.861;0.2517;0.84951;0.731;7811.228963;2993.368861;4906.629694;1647.541559;39
2012-12-01;4304689;4.522;122;0.000;0.4057;140.770;0.2469;0.68438;0.000;599.639493;615.303048;459.618297;599.106046;17
2012-12-01;4314803;5.435;321;487.886;0.5011;203.219;0.2622;0.77686;1.520;5724.705814;1619.722030;3186.666042;1198.212053;29
2012-12-01;4323002;54.112;2399;969.242;0.4847;194.892;0.2415;0.78810;0.404;19259.216510;12080.989600;11076.838714;4025.551591;140
2012-12-01;4309308;22.758;981;381.516;0.5410;172.155;0.3234;0.78111;0.389;7576.165526;4905.859054;4516.298342;2246.647570;65
2012-12-01;4300604;23.809;1983;678.071;0.4595;158.867;0.2678;0.75872;0.342;12672.269642;9953.051629;7104.234761;4025.551591;134
2012-12-01;4313409;20.581;2454;2564.518;0.5104;235.119;0.2867;0.80880;1.045;36628.344615;12316.968780;21455.800113;4025.551591;127
2012-12-01;4311627;0.674;55;0.000;0.5177;175.193;0.2750;0.68630;0.000;160.626856;272.766406;162.110703;449.329541;7
2012-12-01;4300877;0.878;48;6.673;0.5084;85.601;0.2857;0.69310;0.139;296.981883;245.014579;231.918192;449.329541;23
2012-12-01;4306767;10.972;350;142.348;0.5116;149.714;0.4720;0.76396;0.407;1960.942348;1778.165455;1199.072247;1198.212053;25
2012-12-01;4309209;31.018;2590;2176.789;0.4808;216.519;0.2678;0.79913;0.840;33581.636535;13027.307273;19697.300556;4025.551591;177
2012-12-01;4304606;29.540;3224;2642.908;0.4815;255.530;0.2714;0.82617;0.820;44783.564163;16311.374779;26187.261557;4025.551591;177
2012-12-01;4306403;4.220;287;411.052;0.5253;251.289;0.2928;0.79723;1.432;5869.568054;1427.558795;3437.059015;1048.435551;14
2012-12-01;4318705;20.019;2183;2377.930;0.4960;227.338;0.2884;0.80115;1.089;33884.472647;10989.593628;18864.086413;4025.551591;139
2012-12-01;4307708;7.104;799;555.829;0.5136;244.784;0.2351;0.83875;0.696;12876.821993;4028.631918;7146.079768;1947.094567;52
2012-12-01;4303103;11.729;1174;1246.213;0.4633;257.385;0.2755;0.84865;1.062;16650.508572;5930.109975;9084.005747;2546.200575;66
2013-01-01;4320008;14.207;1334;910.432;0.4847;198.589;0.2970;0.79594;0.682;14736.074217;6906.290338;9251.995376;2743.518748;95
2013-01-01;4310801;2.521;195;138.170;0.5411;208.557;0.3356;0.89462;0.709;1840.803670;1030.381355;1245.311194;925.791354;17
2013-01-01;4314902;116.282;14144;15144.665;0.5081;298.283;0.2749;0.96819;1.071;249658.625651;73283.286205;143551.595752;15098.492220;398
2013-01-01;4307609;5.174;437;446.788;0.4641;301.255;0.2716;0.87290;1.022;8725.564658;2255.845087;4992.187101;1388.687012;11
2013-01-01;4312476;1.905;58;0.000;0.4334;180.637;0.3404;0.77080;0.000;152.167374;301.661100;152.739827;462.895694;14
2013-01-01;4319901;11.473;779;413.188;0.4708;198.985;0.2333;0.77137;0.530;8965.964574;4001.193060;5128.856766;2005.881224;59
2013-01-01;4313375;4.990;231;163.463;0.4408;159.394;0.2529;0.80581;0.708;2241.621245;1193.994659;1314.299478;925.791354;19
2013-01-01;4303905;6.785;595;481.174;0.4366;225.618;0.2533;0.85202;0.809;8030.114224;3073.262935;5027.927107;1697.284115;41
2013-01-01;4304689;4.808;122;0.000;0.4083;141.116;0.2346;0.68583;0.000;616.234981;631.684690;473.399980;617.194248;17
2013-01-01;4314803;5.573;321;539.204;0.5053;207.075;0.2622;0.77939;1.680;5914.317385;1662.824547;3276.139214;1234.388458;29
2013-01-01;4323002;54.487;2398;919.333;0.4856;195.165;0.2443;0.79019;0.383;19642.651395;12402.982860;11283.425230;4143.100491;147
2013-01-01;4309308;23.143;981;374.293;0.5420;171.921;0.3220;0.78273;0.382;7715.837152;5037.583570;4586.715290;2314.478327;68
2013-01-01;4300604;24.354;1983;732.485;0.4596;158.754;0.2674;0.76047;0.369;12951.283653;10219.320451;7246.390511;4143.100491;136
2013-01-01;4313409;20.717;2453;2488.338;0.5117;237.866;0.2877;0.81112;1.014;37577.910498;12646.347206;21935.622767;4143.100491;133
2013-01-01;4311627;0.674;55;0.000;0.5217;175.164;0.2927;0.68695;0.000;161.347770;280.151573;162.880152;462.895694;8
2013-01-01;4300877;0.878;48;5.733;0.5059;87.255;0.3056;0.69391;0.119;306.157866;251.459815;238.711444;462.895694;24
2013-01-01;4306767;10.972;350;147.740;0.5138;149.918;0.4741;0.76559;0.422;2013.818215;1825.161970;1224.834842;1234.388458;27
2013-01-01;4309209;31.224;2590;1967.766;0.4823;217.781;0.2711;0.80085;0.760;34349.817132;13375.081478;20091.012477;4143.100491;185
2013-01-01;4304606;29.702;3225;2396.952;0.4829;256.285;0.2723;0.82759;0.743;45754.205348;16744.414088;26698.404476;4143.100491;184
2013-01-01;4306403;4.220;288;444.266;0.5283;252.807;0.2928;0.79668;1.543;6030.189939;1466.230213;3514.653177;1080.089904;15
2013-01-01;4318705;20.566;2182;2398.306;0.4969;228.206;0.2894;0.80348;1.099;34771.766714;11282.583325;19301.872288;4143.100491;148
2013-01-01;4307708;7.104;798;625.506;0.5144;245.637;0.2351;0.84151;0.784;13112.488822;4135.783971;7264.866711;2005.881224;54
2013-01-01;4303103;11.739;1174;1425.887;0.4639;259.065;0.2761;0.85107;1.215;17163.914812;6087.749711;9333.100380;2623.075433;70
2013-02-01;4320008;14.285;1336;565.858;0.4873;199.686;0.2984;0.79675;0.424;15073.405515;7083.455960;9461.765428;2823.985154;98
2013-02-01;4310801;2.521;195;155.118;0.5453;209.270;0.3356;0.89754;0.795;1918.218234;1056.240109;1290.041442;952.613489;18
2013-02-01;4314902;116.991;14144;14281.745;0.5090;301.534;0.2753;0.97215;1.010;255738.496970;75158.907877;146837.652426;15488.423526;421
2013-02-01;4307609;5.174;436;450.728;0.4661;305.171;0.2738;0.87808;1.034;8930.251297;2313.662610;5105.905807;1428.920216;12
2013-02-01;4312476;1.905;57;0.000;0.4340;181.495;0.3404;0.78498;0.000;152.969478;309.219813;153.558146;476.306762;14
2013-02-01;4319901;11.871;780;345.210;0.4699;198.841;0.2329;0.77218;0.443;9111.759379;4104.628078;5207.391942;2063.995851;61
2013-02-01;4313375;5.376;231;149.135;0.4409;159.508;0.2471;0.80853;0.646;2303.857291;1224.627337;1347.504439;952.613489;20
2013-02-01;4303905;6.785;596;430.916;0.4379;226.901;0.2533;0.85311;0.723;8245.022655;3152.297898;5152.203586;1746.458030;44
2013-02-01;4304689;4.808;122;0.384;0.4115;141.912;0.2346;0.68726;0.003;632.939394;647.862988;487.232959;635.075672;18
2013-02-01;4314803;5.573;321;606.110;0.5085;209.207;0.2655;0.78205;1.888;6125.001195;1705.392036;3374.614127;1270.151305;30
2013-02-01;4323002;55.421;2399;908.493;0.4869;195.148;0.2441;0.79158;0.379;20010.445637;12721.111847;11478.855378;4259.305610;152
2013-02-01;4309308;23.143;980;437.478;0.5432;171.377;0.3230;0.78520;0.446;7877.790955;5167.540388;4667.528196;2381.533666;70
2013-02-01;4300604;24.415;1984;754.185;0.4603;158.334;0.2685;0.76183;0.380;13233.923480;10482.416704;7388.937231;4259.305610;139
2013-02-01;4313409;20.782;2455;2530.655;0.5132;239.690;0.2895;0.81245;1.031;38531.250647;12971.902297;22424.865298;4259.305610;138
2013-02-01;4311627;0.674;55;0.000;0.5212;174.364;0.2927;0.68759;0.000;162.064774;287.445068;163.645691;476.306762;9
2013-02-01;4300877;0.878;48;36.533;0.5027;86.851;0.3056;0.69470;0.761;319.951708;257.825047;245.502500;476.306762;24
2013-02-01;4306767;10.972;350;246.635;0.5157;149.408;0.4762;0.76744;0.705;2100.734797;1871.575119;1266.207268;1270.151305;28
2013-02-01;4309209;31.429;2589;2678.928;0.4840;218.933;0.2745;0.80308;1.035;35357.357032;13718.406175;20592.870730;4259.305610;195
2013-02-01;4304606;30.048;3224;2490.086;0.4841;257.798;0.2716;0.82953;0.772;46748.991242;17171.945499;27217.813834;4259.305610;194
2013-02-01;4306403;4.413;288;436.916;0.5315;251.780;0.2928;0.79877;1.517;6180.155044;1504.421604;3584.471540;1111.382396;16
2013-02-01;4318705;21.325;2180;2335.661;0.4979;229.952;0.2906;0.80611;1.071;35626.054570;11571.670941;19720.519061;4259.305610;156
2013-02-01;4307708;7.137;799;743.204;0.5157;246.368;0.2360;0.84223;0.930;13382.218008;4241.738560;7396.897702;2063.995851;56
2013-02-01;4303103;11.839;1174;1312.676;0.4648;260.903;0.2774;0.85344;1.118;17650.736800;6243.432675;9574.289807;2699.071483;71
2013-03-01;4320008;14.677;1336;606.703;0.4890;199.245;0.3007;0.79874;0.454;15408.838283;7262.519066;9665.112620;2905.269026;102
2013-03-01;4310801;2.527;195;62.266;0.5494;210.387;0.3243;0.89994;0.319;1959.695860;1082.375817;1316.829790;979.708114;18
2013-03-01;4314902;118.822;14153;15130.235;0.5097;302.656;0.2758;0.97559;1.069;262059.687291;77055.824151;150224.021772;15882.316182;441
2013-03-01;4307609;5.542;436;505.766;0.4681;307.207;0.2708;0.88127;1.160;9143.616413;2372.099372;5220.015142;1469.562152;13
2013-03-01;4312476;1.905;57;0.000;0.4348;184.851;0.3404;0.78564;0.000;153.786713;316.859482;154.391596;489.854074;15
2013-03-01;4319901;12.487;780;413.071;0.4688;197.671;0.2348;0.77405;0.530;9275.926012;4209.170910;5292.749911;2122.700870;63
2013-03-01;4313375;5.376;231;248.483;0.4417;159.512;0.2515;0.81173;1.076;2399.804124;1255.588099;1396.010173;979.708114;21
2013-03-01;4303905;6.803;596;492.599;0.4395;228.961;0.2566;0.85553;0.827;8454.690358;3232.179344;5264.812783;1796.131507;46
2013-03-01;4304689;4.808;122;0.000;0.4143;141.919;0.2439;0.68858;0.000;644.158895;664.214559;496.637279;653.138755;18
2013-03-01;4314803;5.573;321;471.532;0.5113;209.448;0.2655;0.78452;1.469;6299.814879;1748.415432;3460.328263;1306.277471;31
2013-03-01;4323002;55.662;2399;850.188;0.4886;194.451;0.2459;0.79330;0.354;20365.093264;13042.648069;11670.399345;4376.691268;158
2013-03-01;4309308;23.099;980;434.135;0.5449;170.873;0.3254;0.78686;0.443;8036.381680;5298.889074;4746.022682;2449.270226;73
2013-03-01;4300604;24.527;1985;583.408;0.4610;157.817;0.2695;0.76312;0.294;13461.717593;10748.464807;7507.705510;4376.691268;143
2013-03-01;4313409;21.329;2455;2451.455;0.5146;240.048;0.2898;0.81447;0.999;39495.513288;13300.944157;22921.124312;4376.691268;145
2013-03-01;4311627;0.674;55;0.000;0.5213;173.234;0.3095;0.68824;0.000;162.777857;294.816678;164.407308;489.854074;9
2013-03-01;4300877;0.878;48;27.343;0.4967;86.969;0.3056;0.69548;0.570;331.173619;264.258452;251.324107;489.854074;24
2013-03-01;4306767;10.972;350;154.728;0.5180;148.999;0.4762;0.76911;0.442;2157.922335;1918.485364;1294.644812;1306.277471;28
2013-03-01;4309209;31.499;2589;2157.830;0.4860;219.149;0.2755;0.80488;0.833;36203.621320;14065.407958;21026.964924;4376.691268;204
2013-03-01;4304606;30.120;3224;3112.623;0.4850;258.372;0.2734;0.83141;0.965;47981.627061;17604.055869;27858.985561;4376.691268;203
2013-03-01;4306403;4.413;288;457.916;0.5346;250.583;0.2928;0.80091;1.590;6336.154096;1543.022034;3656.671967;1142.992791;17
2013-03-01;4318705;22.133;2180;2236.262;0.4990;230.820;0.2912;0.80799;1.026;36445.603783;11863.854752;20122.908681;4376.691268;168
2013-03-01;4307708;7.251;799;643.757;0.5173;245.047;0.2356;0.84394;0.806;13620.996505;4348.827948;7515.968266;2122.700870;60
2013-03-01;4303103;11.839;1175;1168.534;0.4666;260.505;0.2807;0.85492;0.994;18075.883021;6400.917069;9783.015977;2775.839584;76
2013-04-01;4320008;15.077;1336;682.347;0.4910;197.812;0.3008;0.80082;0.511;15782.158059;7441.090768;9890.120570;2986.970174;107
2013-04-01;4310801;2.586;195;64.260;0.5536;210.221;0.3221;0.90238;0.330;2002.865729;1108.439800;1344.752631;1006.941831;18
2013-04-01;4314902;120.155;14150;14602.923;0.5109;302.561;0.2776;0.97981;1.032;268250.113342;78947.133713;153560.987272;16278.230911;455
2013-04-01;4307609;5.535;435;588.542;0.4698;307.362;0.2738;0.88661;1.353;9379.229455;2430.242104;5342.042242;1510.412727;14
2013-04-01;4312476;1.905;57;0.000;0.4357;184.793;0.3404;0.78630;0.000;154.603685;324.478185;155.224784;503.470933;16
2013-04-01;4319901;12.415;778;397.160;0.4685;199.957;0.2360;0.77792;0.510;9440.460605;4313.159520;5380.404418;2181.707255;64
2013-04-01;4313375;5.348;231;199.543;0.4401;159.955;0.2573;0.81466;0.864;2477.481086;1286.463895;1435.608567;1006.941831;21
2013-04-01;4303905;6.803;596;543.105;0.4414;229.208;0.2615;0.85799;0.911;8676.713166;3311.841570;5381.253679;1846.059987;47
2013-04-01;4304689;4.808;122;0.000;0.4175;141.621;0.2439;0.69003;0.000;660.760132;680.521256;510.424710;671.294567;18
2013-04-01;4314803;5.554;320;592.099;0.5139;208.925;0.2699;0.78971;1.850;6514.225310;1791.187097;3563.507366;1342.589093;32
2013-04-01;4323002;56.696;2401;819.107;0.4903;193.605;0.2459;0.79434;0.341;20706.771254;13363.569218;11854.934101;4494.679534;163
2013-04-01;4309308;23.082;980;523.836;0.5468;169.883;0.3263;0.78860;0.535;8222.855313;5429.877298;4836.282967;2517.354516;75
2013-04-01;4300604;24.618;1983;854.431;0.4612;157.842;0.2725;0.76570;0.431;13780.593721;11013.515469;7667.697283;4494.679534;147
2013-04-01;4313409;21.905;2457;2464.584;0.5164;240.649;0.2895;0.81585;1.003;40473.160669;13629.350348;23426.574073;4494.679534;151
2013-04-01;4311627;0.674;55;0.000;0.5211;172.127;0.3095;0.68890;0.000;163.485825;302.168058;165.163811;503.470933;9
2013-04-01;4300877;0.878;48;42.488;0.4940;86.934;0.3056;0.69628;0.885;345.861052;270.674202;258.115614;503.470933;24
2013-04-01;4306767;10.972;350;173.453;0.5200;149.405;0.4762;0.77080;0.496;2218.575018;1965.266873;1323.634308;1342.589093;28
2013-04-01;4309209;31.918;2589;2271.234;0.4881;219.214;0.2738;0.80670;0.877;37077.828995;14411.457460;21470.337041;4494.679534;211
2013-04-01;4304606;30.677;3224;2645.432;0.4867;257.853;0.2754;0.83316;0.821;49043.467014;18034.980394;28419.057174;4494.679534;211
2013-04-01;4306403;4.510;288;443.645;0.5377;248.661;0.2941;0.80302;1.540;6488.367162;1581.516533;3727.510043;1174.765460;18
2013-04-01;4318705;22.520;2178;2606.932;0.5010;230.950;0.2948;0.81074;1.197;37395.500617;12154.969397;20586.180105;4494.679534;175
2013-04-01;4307708;7.449;801;623.360;0.5189;243.360;0.2365;0.84354;0.778;13854.776810;4455.890772;7633.346786;2181.707255;61
2013-04-01;4303103;11.800;1171;1145.168;0.4681;259.340;0.2808;0.86006;0.978;18498.743249;6557.434630;9992.642110;2853.001780;78
2013-05-01;4320008;15.450;1335;768.456;0.4917;196.849;0.2995;0.80354;0.576;16173.285836;7625.194250;10119.038042;3068.609794;111
2013-05-01;4310801;2.586;195;68.865;0.5550;209.782;0.3267;0.90507;0.353;2056.154931;1135.331320;1380.348946;1034.155038;18
2013-05-01;4314902;121.115;14148;15271.136;0.5109;302.016;0.2786;0.98410;1.079;274688.985323;80898.216905;157027.956775;16673.847484;470
2013-05-01;4307609;5.535;435;528.676;0.4702;310.242;0.2761;0.88986;1.215;9598.266549;2490.230879;5457.936471;1551.232537;16
2013-05-01;4312476;1.873;57;0.000;0.4360;183.975;0.3617;0.78697;0.000;155.416967;332.338783;156.054280;517.077537;16
2013-05-01;4319901;12.708;778;418.550;0.4671;198.834;0.2312;0.77982;0.538;9607.792307;4420.449789;5467.660626;2240.669203;66
2013-05-01;4313375;5.708;231;146.440;0.4382;160.014;0.2456;0.81766;0.634;2548.944605;1318.320003;1476.626707;1034.155038;22
2013-05-01;4303905;6.803;596;593.511;0.4418;228.593;0.2680;0.86069;0.996;8932.652596;3394.033087;5519.159211;1895.950866;48
2013-05-01;4304689;4.808;122;7.822;0.4128;140.111;0.2439;0.69149;0.064;678.635870;697.345694;524.313406;689.436705;19
2013-05-01;4314803;5.554;320;459.448;0.5151;208.901;0.2699;0.79216;1.436;6684.139377;1835.316770;3646.735541;1378.873369;34
2013-05-01;4323002;57.077;2401;645.594;0.4903;192.061;0.2466;0.79600;0.269;20990.553019;13694.679674;12013.498939;4612.578944;169
